3.922000589512685309e+01 -1.895433728743900264e-04 5.608958877730746201e-04 -3.353151134256337915e-05 -1.492937761011085929e-05 3.547417071170207777e-05 1.198777547347297143e-05
3.928900171672122354e+01 -1.847794939547655051e-04 5.491246951175332049e-04 -3.288969646640726112e-05 -1.451060798548244634e-05 3.472969512033894003e-05 1.168648131580745780e-05
3.934513710218082849e+01 -1.809875117462821710e-04 5.396407848481592044e-04 -3.236984677866536274e-05 -1.417772735009641703e-05 3.412987996882128498e-05 1.144665530329460250e-05
3.938341905923544317e+01 -1.784441509120003589e-04 5.332216585941893395e-04 -3.201662135196947607e-05 -1.395469924711111284e-05 3.372389877780669815e-05 1.128579904033467068e-05
3.940031705905960280e+01 -1.773323790821528369e-04 5.304008051812170469e-04 -3.186105272004334966e-05 -1.385727149216364995e-05 3.354549234319766272e-05 1.121548441592004414e-05
3.940031705905960280e+01 -1.773323790821528369e-04 5.304008051812170469e-04 -3.186105272004334966e-05 -1.385727149216364995e-05 3.354549234319766272e-05 1.121548441592004414e-05
3.941721505888376242e+01 -1.762272370372612574e-04 5.275877106265427878e-04 -3.170570345794699267e-05 -1.376046437326927775e-05 3.336757662187390705e-05 1.114558909592257516e-05
3.945549701593837710e+01 -1.737479420877741131e-04 5.212435604287394501e-04 -3.135459772148417687e-05 -1.354343362951455782e-05 3.296633733300858172e-05 1.098878471528794490e-05
3.951163240139798205e+01 -1.701729672321979363e-04 5.120136069344967660e-04 -3.084192586427421682e-05 -1.323086676239965572e-05 3.238258381822384300e-05 1.076268345285890072e-05
3.958062822299235961e+01 -1.658762842227241548e-04 5.007891267120548762e-04 -3.021555317302084917e-05 -1.285582651004436805e-05 3.167268535713525183e-05 1.049093735898522044e-05
3.965635290845210648e+01 -1.612819439922658288e-04 4.886243136823292463e-04 -2.953316563338275529e-05 -1.245562118742046176e-05 3.090331502745471672e-05 1.020036576950539620e-05
3.973207759391185334e+01 -1.568121832262018862e-04 4.766232800257767300e-04 -2.885643756493326415e-05 -1.206714454913921386e-05 3.014430301483382059e-05 9.917673277168974897e-06
3.980107341550621669e+01 -1.528459515866952153e-04 4.658331921233365780e-04 -2.824506972798319516e-05 -1.172321289893282705e-05 2.946187793633103016e-05 9.666826762995676026e-06
3.985720880096582164e+01 -1.496924652949014202e-04 4.571572225696272527e-04 -2.775152151185655611e-05 -1.145032033901232567e-05 2.891316144233110783e-05 9.467382777951941232e-06
3.989549075802044342e+01 -1.475791589061014437e-04 4.512940363151871645e-04 -2.741700768182477933e-05 -1.126773564163306283e-05 2.854234098413466458e-05 9.333725546304075740e-06
3.991238875784460305e+01 -1.466558340618986326e-04 4.487198514117986866e-04 -2.726989630553948210e-05 -1.118803934586321908e-05 2.837953523587210337e-05 9.275329355746055420e-06
3.991238875784460305e+01 -1.466558340618986326e-04 4.487198514117986866e-04 -2.726989630553948210e-05 -1.118803934586321908e-05 2.837953523587210337e-05 9.275329355746055420e-06
3.992928675766876268e+01 -1.457382932739568701e-04 4.461542008604030556e-04 -2.712312456142219259e-05 -1.110888964326324034e-05 2.821726924742256267e-05 9.217298981026024498e-06
3.996756871472337735e+01 -1.436808803295008450e-04 4.403734834759685498e-04 -2.679189249515864384e-05 -1.093158682295202642e-05 2.785166457853167636e-05 9.087176761186133674e-06
4.002370410018298230e+01 -1.407167209603406213e-04 4.319768366413389302e-04 -2.630945750237691658e-05 -1.067658477608104266e-05 2.732061400442222239e-05 8.899706862100650604e-06
4.009269992177735986e+01 -1.371581007787018615e-04 4.217879976345993535e-04 -2.572199994735597267e-05 -1.037116684433093611e-05 2.667621524494092686e-05 8.674639960072240085e-06
4.016842460723709962e+01 -1.333577734024488180e-04 4.107740610544221866e-04 -2.508449325584518464e-05 -1.004593166939271436e-05 2.597963273298081670e-05 8.434286152807213537e-06
4.024414929269683938e+01 -1.296653415132011003e-04 3.999384393834674542e-04 -2.445485460189787124e-05 -9.730908457947323292e-06 2.529432784609888667e-05 8.200756255305985287e-06
4.031314511429121694e+01 -1.263929226935527669e-04 3.902225008362202800e-04 -2.388825734853326009e-05 -9.452576835480977352e-06 2.467983793778831438e-05 7.993790316744215472e-06
4.036928049975082189e+01 -1.237938214103577266e-04 3.824288539087849137e-04 -2.343240857108093756e-05 -9.232120501132549457e-06 2.418692442639094035e-05 7.829408718256963137e-06
4.040756245680543657e+01 -1.220534062436946543e-04 3.771715704302157964e-04 -2.312424287706387987e-05 -9.084812091591587882e-06 2.385442462444191001e-05 7.719335198237825603e-06
4.042446045662960330e+01 -1.212933479711860780e-04 3.748658962063443757e-04 -2.298892354022018418e-05 -9.020562278941379118e-06 2.370860098264641728e-05 7.671264892326225266e-06
4.042446045662960330e+01 -1.212933479711860780e-04 3.748658962063443757e-04 -2.298892354022018418e-05 -9.020562278941379118e-06 2.370860098264641728e-05 7.671264892326225266e-06
4.044135845645376293e+01 -1.205382602926259442e-04 3.725693959420047180e-04 -2.285404166468363394e-05 -8.956782563036988986e-06 2.356335755299657721e-05 7.623508954378642383e-06
4.047964041350837761e+01 -1.188458778887509974e-04 3.674007606110198999e-04 -2.255010300542515558e-05 -8.814016841834239590e-06 2.323646435218196943e-05 7.516473293013926439e-06
4.053577579896798255e+01 -1.164094785357675606e-04 3.599073473924629626e-04 -2.210856817163230694e-05 -8.608947503394946807e-06 2.276253928779290930e-05 7.362381868110162452e-06
4.060477162056235301e+01 -1.134873559806112871e-04 3.508375734095928677e-04 -2.157276600864228548e-05 -8.363741348116409142e-06 2.218891641481678191e-05 7.177570610581265783e-06
4.068049630602209277e+01 -1.103702476573133738e-04 3.410625052834860538e-04 -2.099363756185013672e-05 -8.103115310316657578e-06 2.157068682358054807e-05 6.980427370279467596e-06
4.075622099148183963e+01 -1.073450771801492173e-04 3.314761169824888363e-04 -2.042405291243217327e-05 -7.851156374512029547e-06 2.096439039226169110e-05 6.789098789916725640e-06
4.082521681307621719e+01 -1.046668284998510307e-04 3.229066731671375668e-04 -1.991355239463666905e-05 -7.628939524166626350e-06 2.042241117751462218e-05 6.619711470515077149e-06
4.088135219853582214e+01 -1.025415002316283836e-04 3.160511123036595089e-04 -1.950426095471539492e-05 -7.453191865544688441e-06 1.998882743818459532e-05 6.485293908452580617e-06
4.091963415559043682e+01 -1.011192386310943281e-04 3.114360523501219632e-04 -1.922829391010257773e-05 -7.335885915257009468e-06 1.969694541835640737e-05 6.395342186726897338e-06
4.093653215541460355e+01 -1.004983461449320795e-04 3.094144601630821069e-04 -1.910729886239663451e-05 -7.284753874305164243e-06 1.956908870213546541e-05 6.356073497959751762e-06
4.093653215541460355e+01 -1.004983461449320795e-04 3.094144601630821069e-04 -1.910729886239663451e-05 -7.284753874305164243e-06 1.956908870213546541e-05 6.356073497959751762e-06
4.095343015523876318e+01 -9.988164801866295536e-05 3.074023909960874176e-04 -1.898680788345239094e-05 -7.234015034065876942e-06 1.944183427458544584e-05 6.317070083804380652e-06
4.099171211229337075e+01 -9.849991806346923367e-05 3.028793504432115437e-04 -1.871571142036639653e-05 -7.120508714299603077e-06 1.915577207265754486e-05 6.229681808410489864e-06
4.104784749775298280e+01 -9.651188217127820441e-05 2.963354178244727755e-04 -1.832291238088849686e-05 -6.957631327426249765e-06 1.874189743405985122e-05 6.103947378620717429e-06
4.111684331934735326e+01 -9.412921819938219355e-05 2.884365402929536478e-04 -1.784788963552366925e-05 -6.763122727334601366e-06 1.824232855489327232e-05 5.953254477620421315e-06
4.119256800480709302e+01 -9.158949855947519131e-05 2.799503961884716252e-04 -1.733648374021627106e-05 -6.556667525888916274e-06 1.770561767644181122e-05 5.792628504013045455e-06
4.126829269026683278e+01 -8.912642766320909966e-05 2.716555953319694725e-04 -1.683556587169912890e-05 -6.357342525929383280e-06 1.718100840756056727e-05 5.636850222599581839e-06
4.133728851186121034e+01 -8.694707339075237104e-05 2.642640397446480052e-04 -1.638834529708748893e-05 -6.181746821918595318e-06 1.671352538540697754e-05 5.499015756011934033e-06
4.139342389732082239e+01 -8.521834960814933849e-05 2.583667237188034182e-04 -1.603097047852426784e-05 -6.042992254193255285e-06 1.634054637093735032e-05 5.389681664045386374e-06
4.143170585437542996e+01 -8.406177900943471169e-05 2.544047292178119608e-04 -1.579059983464079577e-05 -5.950431926675217189e-06 1.608996783693344461e-05 5.316533716710930590e-06
4.144860385419958959e+01 -8.355693375895493417e-05 2.526712313031839025e-04 -1.568536124288844651e-05 -5.910098566083816929e-06 1.598033180234590970e-05 5.284604499562244053e-06
4.144860385419958959e+01 -8.355693375895493417e-05 2.526712313031839025e-04 -1.568536124288844651e-05 -5.910098566083816929e-06 1.598033180234590970e-05 5.284604499562244053e-06
4.146550185402374922e+01 -8.305552909647986881e-05 2.509471222036847881e-04 -1.558065138184045096e-05 -5.870082342047873062e-06 1.587128956856512793e-05 5.252892884305260670e-06
4.150378381107837100e+01 -8.193220576149424258e-05 2.470758483553679176e-04 -1.534538953407196308e-05 -5.780586606795107378e-06 1.562644871242659935e-05 5.181847678557842807e-06
4.155991919653796884e+01 -8.031609458467068392e-05 2.414857360890526085e-04 -1.500531263355575157e-05 -5.652212493447845977e-06 1.527289896967455490e-05 5.079635833141491243e-06
4.162891501813235351e+01 -7.837916185322743806e-05 2.347550889725423713e-04 -1.459529683988980463e-05 -5.498964404514981886e-06 1.484721546937421578e-05 4.957133451023654081e-06
4.170463970359209327e+01 -7.631414481808780745e-05 2.275442809772388328e-04 -1.415537270981618150e-05 -5.336338654021516204e-06 1.439116392866797778e-05 4.826530306261870300e-06
4.178036438905183303e+01 -7.431054759281551837e-05 2.205157472034816361e-04 -1.372592827565353878e-05 -5.179321391700350448e-06 1.394664042193815040e-05 4.699811691352791382e-06
4.184936021064621059e+01 -7.253650740473015527e-05 2.142683050630212198e-04 -1.334368936204406094e-05 -5.040949261538796980e-06 1.355151748765870130e-05 4.587611538252326937e-06
4.190549559610580843e+01 -7.112811052704221763e-05 2.092939201838499514e-04 -1.303899772654075221e-05 -4.931547748851549447e-06 1.323690976412904685e-05 4.498536698593057033e-06
4.194377755316043022e+01 -7.018510126082384273e-05 2.059567546140819196e-04 -1.283442181779022175e-05 -4.858524927020860354e-06 1.302584888153783675e-05 4.438895555875174816e-06
4.196067555298458984e+01 -6.977325669948723926e-05 2.044977946331748980e-04 -1.274494245103279000e-05 -4.826691678613094706e-06 1.293357615044379722e-05 4.412848218759642566e-06
4.196067555298458984e+01 -6.977325669948723926e-05 2.044977946331748980e-04 -1.274494245103279000e-05 -4.826691678613094706e-06 1.293357615044379722e-05 4.412848218759642566e-06
4.197757355280874947e+01 -6.936407391882824759e-05 2.030474121115252804e-04 -1.265596413836044023e-05 -4.795099630161168961e-06 1.284184590550557236e-05 4.386969227435573097e-06
4.201585550986335704e+01 -6.844678536280556565e-05 1.997931257429123419e-04 -1.245622952947305533e-05 -4.724407577242747668e-06 1.263602676384046972e-05 4.328954805262800265e-06
4.207199089532296910e+01 -6.712549772310440861e-05 1.950993696540911199e-04 -1.216792909589465841e-05 -4.622900578747525643e-06 1.233916756340129681e-05 4.245389237549128778e-06
4.214098671691734666e+01 -6.553892566461101080e-05 1.894555498275097422e-04 -1.182093957444272079e-05 -4.501522539998249223e-06 1.198222105628902327e-05 4.145045610012708227e-06
4.221671140237709352e+01 -6.384299555324525965e-05 1.834167168559546900e-04 -1.144926795576316030e-05 -4.372408126256574638e-06 1.160029172430028734e-05 4.037785571925131901e-06
4.229243608783683328e+01 -6.219206351589842273e-05 1.775360800177937172e-04 -1.108694764937441487e-05 -4.247361245050951686e-06 1.122836759428269376e-05 3.933371461921969133e-06
4.236143190943119663e+01 -6.072480270343155251e-05 1.723115966866919425e-04 -1.076474255724537500e-05 -4.136771039840811928e-06 1.089794225580538937e-05 3.840573740143878869e-06
4.241756729489080868e+01 -5.955559563833040803e-05 1.681521039671513473e-04 -1.050801191159246368e-05 -4.049020845875911501e-06 1.063487283771266479e-05 3.766626592502271452e-06
4.245584925194542336e+01 -5.877027170118655490e-05 1.653611895920193754e-04 -1.033565148491499270e-05 -3.990271448691994916e-06 1.045835991411421367e-05 3.716958345653761771e-06
4.247274725176958299e+01 -5.842661566056909459e-05 1.641408161529301073e-04 -1.026025891185845134e-05 -3.964611392277943641e-06 1.038117672084431573e-05 3.695223629253231358e-06
4.247274725176958299e+01 -5.842661566056909459e-05 1.641408161529301073e-04 -1.026025891185845134e-05 -3.964611392277943641e-06 1.038117672084431573e-05 3.695223629253231358e-06
4.248964525159374261e+01 -5.808474901656962845e-05 1.629274329086386993e-04 -1.018528312854913264e-05 -3.939114477137823279e-06 1.030443562631140936e-05 3.673602084231706507e-06
4.252792720864835729e+01 -5.731671540193914344e-05 1.602040609714437138e-04 -1.001694983831948169e-05 -3.881941541981508609e-06 1.013219446156498482e-05 3.625027373395619551e-06
4.258406259410796224e+01 -5.620605850019207345e-05 1.562732680310676770e-04 -9.773854125454760193e-06 -3.799530848425239222e-06 9.883589287523010986e-06 3.554783263225487579e-06
4.265305841570233980e+01 -5.486476444698284223e-05 1.515407168848989397e-04 -9.480972389530834752e-06 -3.700434139255720129e-06 9.584276472220337905e-06 3.469952378821882914e-06
4.272878310116207956e+01 -5.342045158725547806e-05 1.464666796439583439e-04 -9.166716539538683105e-06 -3.594257117213542746e-06 9.263366179942561675e-06 3.378606013009687767e-06
4.280450778662183353e+01 -5.200239202077230411e-05 1.415119931211074127e-04 -8.859617149693697227e-06 -3.490553763847829341e-06 8.950004289855584234e-06 3.288920051252132028e-06
4.287350360821619688e+01 -5.073070677417982141e-05 1.370958785107052370e-04 -8.585707198714163842e-06 -3.398018826323089507e-06 8.670704678311225397e-06 3.208491614330829613e-06
4.292963899367580183e+01 -4.970877545255517451e-05 1.335683940605750025e-04 -8.366786880193961159e-06 -3.323978282287832018e-06 8.447606972846460888e-06 3.143859002558830220e-06
4.296792095073041651e+01 -4.901773103742061602e-05 1.311949503977694401e-04 -8.219424911994768911e-06 -3.274074014677445613e-06 8.297497215395296222e-06 3.100153516235547500e-06
4.298481895055458324e+01 -4.871409331644103557e-05 1.301553119068244683e-04 -8.154860219832997883e-06 -3.252188308696400747e-06 8.231744703903967489e-06 3.080949780598783856e-06
4.298481895055458324e+01 -4.871409331644103557e-05 1.301553119068244683e-04 -8.154860219832997883e-06 -3.252188308696400747e-06 8.231744703903967489e-06 3.080949780598783856e-06
4.300171695037874287e+01 -4.841126329095135920e-05 1.291204774308440017e-04 -8.090584374225393298e-06 -3.230386219695034267e-06 8.166296024996666438e-06 3.061797128110099690e-06
4.303999890743335754e+01 -4.772802425948470810e-05 1.267934565554506079e-04 -7.946013583204912159e-06 -3.181290054208234644e-06 8.019122302416626519e-06 3.018585297594858235e-06
4.309613429289296249e+01 -4.673253645055481430e-05 1.234232171600036301e-04 -7.736547072488408550e-06 -3.109987871765779218e-06 7.805969647423798536e-06 2.955625120411878859e-06
4.316513011448734005e+01 -4.551780693318249608e-05 1.193456337175690925e-04 -7.482987110902249555e-06 -3.023354251073963651e-06 7.548080626874134207e-06 2.878798880093206695e-06
4.324085479994707981e+01 -4.419336340673253767e-05 1.149469062821877307e-04 -7.209298967275817552e-06 -2.929360134083618117e-06 7.269880676832609932e-06 2.795033716576260060e-06
4.331657948540681957e+01 -4.287533849255286051e-05 1.106218753887352107e-04 -6.940038410401511234e-06 -2.836298854955468125e-06 6.996341705354550440e-06 2.711674501743145578e-06
4.338557530700119713e+01 -4.167771280015238609e-05 1.067399506102166513e-04 -6.698232456167862112e-06 -2.752146916353988430e-06 6.750827225243283737e-06 2.635930002296711221e-06
4.344171069246080208e+01 -4.070420606964127229e-05 1.036196434574538760e-04 -6.503778501756789353e-06 -2.684025497373412891e-06 6.553481673202377272e-06 2.574360030578334119e-06
4.347999264951541676e+01 -4.004020442265082040e-05 1.015099818217119105e-04 -6.372262011526405892e-06 -2.637705278035414074e-06 6.420054955977955363e-06 2.532364879086475992e-06
4.349689064933958349e+01 -3.974698341222369241e-05 1.005832443490860316e-04 -6.314477736027563280e-06 -2.617287081099337012e-06 6.361442931847440976e-06 2.513819954071161923e-06
