3.735203026391962311e+01 -1.884991832972157753e-03 -3.138697367838689384e-03 1.099809583847043343e-04 -2.382695955897420133e-05 -9.925432568345578536e-05 5.960867563007697981e-05
3.736892826374378274e+01 -1.878770798500881828e-03 -3.124566286009885976e-03 1.094839110216139368e-04 -2.395309680574375210e-05 -9.880746163964342738e-05 5.941194924676044376e-05
3.740721022079839742e+01 -1.864678017330991281e-03 -3.092694358711837576e-03 1.083620001551052211e-04 -2.423046624995997992e-05 -9.779958280283213414e-05 5.896629637612857904e-05
3.746334560625800236e+01 -1.844015942740696986e-03 -3.046313307729152202e-03 1.067272949456664246e-04 -2.461639520953388423e-05 -9.633288518905536808e-05 5.831290420723237675e-05
3.753234142785237282e+01 -1.818628003969975475e-03 -2.989883330581032204e-03 1.047351867378068372e-04 -2.505747759276767892e-05 -9.454841262806224227e-05 5.751006709110862553e-05
3.760806611331211968e+01 -1.790778248168634545e-03 -2.928680287160653241e-03 1.025706883921812191e-04 -2.550031112555011068e-05 -9.261300245863644635e-05 5.662938048499137605e-05
3.768379079877185944e+01 -1.762948447490003895e-03 -2.868239431332117451e-03 1.004293080765032698e-04 -2.590105285983810042e-05 -9.070169477715609308e-05 5.574932491526165174e-05
3.775278662036623700e+01 -1.737613599423416550e-03 -2.813831203267053074e-03 9.849851848593673862e-05 -2.623048495401732023e-05 -8.898115553576109004e-05 5.494816667461435998e-05
3.780892200582582774e+01 -1.717019576742380383e-03 -2.770028921959844306e-03 9.694201894582827196e-05 -2.647400400532484406e-05 -8.759600577933911755e-05 5.429692649604193802e-05
3.784720396288045663e+01 -1.702986191165201156e-03 -2.740396239812633271e-03 9.588801062256187226e-05 -2.662771489713131146e-05 -8.665893809168916367e-05 5.385315187896951201e-05
3.786410196270462336e+01 -1.696794768636481019e-03 -2.727377591878087353e-03 9.542469431162985019e-05 -2.669242035236331419e-05 -8.624725229639905314e-05 5.365736190749715982e-05
3.786410196270462336e+01 -1.696794768636481019e-03 -2.727377591878087353e-03 9.542469431162985019e-05 -2.669242035236331419e-05 -8.624725229639905314e-05 5.365736190749715982e-05
3.788099996252878299e+01 -1.690605303222593057e-03 -2.714396572873136078e-03 9.496256485723087088e-05 -2.675521779779864296e-05 -8.583675643234325912e-05 5.346163382542993452e-05
3.791928191958339056e+01 -1.676590834097515820e-03 -2.685127512744003332e-03 9.392002544951931823e-05 -2.689049090753949437e-05 -8.491118748253844654e-05 5.301845739909642199e-05
3.797541730504300261e+01 -1.656060942500331467e-03 -2.642556921524325062e-03 9.240237286747959573e-05 -2.707155613369881079e-05 -8.356498718659695520e-05 5.236924522346187713e-05
3.804441312663737307e+01 -1.630864457263972011e-03 -2.590800457630060456e-03 9.055521095355218266e-05 -2.726652909298109013e-05 -8.192830409117551806e-05 5.157246239968486015e-05
3.812013781209711283e+01 -1.603262758095232686e-03 -2.534714669291352786e-03 8.855115167109640407e-05 -2.744644672987422431e-05 -8.015471573601124910e-05 5.069962003304493683e-05
3.819586249755685259e+01 -1.575722012107930430e-03 -2.479379063576327667e-03 8.657161605150230025e-05 -2.759177497982239172e-05 -7.840485023836615255e-05 4.982870517524475370e-05
3.826485831915123015e+01 -1.550687359550655120e-03 -2.429612493462369321e-03 8.478949928602149387e-05 -2.769499773403584855e-05 -7.683109310942041190e-05 4.903703995012526453e-05
3.832099370461084220e+01 -1.530364205113122654e-03 -2.389580015974463161e-03 8.335480141087630223e-05 -2.775903479297552075e-05 -7.556515501700841113e-05 4.839436537750566047e-05
3.835927566166544977e+01 -1.516529542066946202e-03 -2.362514875953562309e-03 8.238428449539775581e-05 -2.779268829326806781e-05 -7.470928014043418499e-05 4.795687491863684739e-05
3.837617366148960940e+01 -1.510429501980047355e-03 -2.350628734137345105e-03 8.195793152034936985e-05 -2.780500231987754160e-05 -7.433340733312401231e-05 4.776397471370752966e-05
3.837617366148960940e+01 -1.510429501980047355e-03 -2.350628734137345105e-03 8.195793152034936985e-05 -2.780500231987754160e-05 -7.433340733312401231e-05 4.776397471370752966e-05
3.839307166131376903e+01 -1.504333684130311922e-03 -2.338779721632148600e-03 8.153283208512819417e-05 -2.781577720150909340e-05 -7.395870865772162810e-05 4.757120802764079051e-05
3.843135361836839081e+01 -1.490539825788973370e-03 -2.312073375213519102e-03 8.057442841435393747e-05 -2.783455737146869289e-05 -7.311417983107812077e-05 4.713500792683737034e-05
3.848748900382798865e+01 -1.470354938084739767e-03 -2.273256226965977671e-03 7.918075927119106968e-05 -2.784821409618752370e-05 -7.188667382373168432e-05 4.649670573223631872e-05
3.855648482542237332e+01 -1.445618226904510665e-03 -2.226106167358636763e-03 7.748696349621191494e-05 -2.784296968215393806e-05 -7.039565802201267126e-05 4.571446224072355863e-05
3.863220951088211308e+01 -1.418567568753648913e-03 -2.175067643074519129e-03 7.565244522906646471e-05 -2.781015635171630939e-05 -6.878167817049639452e-05 4.485904532109034437e-05
3.870793419634185284e+01 -1.391627658934785957e-03 -2.124770996224737470e-03 7.384369479771629979e-05 -2.775006393037205064e-05 -6.719115854335197752e-05 4.400713057121893098e-05
3.877693001793623040e+01 -1.367184836270184198e-03 -2.079588778879745258e-03 7.221824218457798027e-05 -2.767245892934582847e-05 -6.576237137788255979e-05 4.323418065058165846e-05
3.883306540339582824e+01 -1.347375063942807911e-03 -2.043281571967299568e-03 7.091172970954132604e-05 -2.759381629207558181e-05 -6.461423668465917812e-05 4.260774064574281600e-05
3.887134736045045003e+01 -1.333907165509902069e-03 -2.018754641146846759e-03 7.002899298179614122e-05 -2.753244716249484406e-05 -6.383862703059905454e-05 4.218184830230486748e-05
3.888824536027460965e+01 -1.327973361499975007e-03 -2.007988317937265104e-03 6.964147907480404420e-05 -2.750340393195711413e-05 -6.349816599692092848e-05 4.199420494370076818e-05
3.888824536027460965e+01 -1.327973361499975007e-03 -2.007988317937265104e-03 6.964147907480404420e-05 -2.750340393195711413e-05 -6.349816599692092848e-05 4.199420494370076818e-05
3.890514336009876928e+01 -1.322046457220153997e-03 -1.997258780903358490e-03 6.925527447279620304e-05 -2.747318029685408568e-05 -6.315886824425820845e-05 4.180677977372042640e-05
3.894342531715337685e+01 -1.308645235958191561e-03 -1.973087327086169018e-03 6.838518980749361904e-05 -2.740040442617143441e-05 -6.239449976005930366e-05 4.138299594756365536e-05
3.899956070261298891e+01 -1.289061352598783704e-03 -1.937984204964248499e-03 6.712153036752556944e-05 -2.728312309867309332e-05 -6.128444157117619460e-05 4.076369917909566514e-05
3.906855652420736646e+01 -1.265105038248285924e-03 -1.895394235928153431e-03 6.558832205508066573e-05 -2.712232656500180846e-05 -5.993762849487512694e-05 4.000613400219016569e-05
3.914428120966711333e+01 -1.238964670211277702e-03 -1.849354665219879283e-03 6.393101954740194068e-05 -2.692559305310956484e-05 -5.848172943552994748e-05 3.917950298347005859e-05
3.922000589512685309e+01 -1.212992255599496623e-03 -1.804051071580707599e-03 6.230044869678684819e-05 -2.670866142356644239e-05 -5.704910401462495891e-05 3.835818311839540065e-05
3.928900171672122354e+01 -1.189481510443801205e-03 -1.763413256019898991e-03 6.083813772918623318e-05 -2.649428447389255638e-05 -5.576402345156508163e-05 3.761470807659772416e-05
3.934513710218082849e+01 -1.170466088199567873e-03 -1.730799984393725701e-03 5.966488777159982814e-05 -2.630865279844223450e-05 -5.473270124868056700e-05 3.701338762698164615e-05
3.938341905923544317e+01 -1.157558602520439945e-03 -1.708790428064451902e-03 5.887328997256203826e-05 -2.617651860360182607e-05 -5.403669796577776664e-05 3.660521709086114934e-05
3.940031705905960280e+01 -1.151877021916590874e-03 -1.699134852437866319e-03 5.852607021096726376e-05 -2.611680391240758228e-05 -5.373136185477759164e-05 3.642554973668116913e-05
3.940031705905960280e+01 -1.151877021916590874e-03 -1.699134852437866319e-03 5.852607021096726376e-05 -2.611680391240758228e-05 -5.373136185477759164e-05 3.642554973668116913e-05
3.941721505888376242e+01 -1.146205323469327245e-03 -1.689515791734070172e-03 5.818019837071751200e-05 -2.605625402366055151e-05 -5.342718044702340750e-05 3.624619488373123476e-05
3.945549701593837710e+01 -1.133393333178846175e-03 -1.667859089902222220e-03 5.740162573253049591e-05 -2.591604886466881885e-05 -5.274233540306560232e-05 3.584104417695241118e-05
3.951163240139798205e+01 -1.114701387653968447e-03 -1.636441002504596771e-03 5.627249171664136865e-05 -2.570307658494819261e-05 -5.174880824403832040e-05 3.524995295936835915e-05
3.958062822299235961e+01 -1.091887107106178896e-03 -1.598376181561707602e-03 5.490513939583140221e-05 -2.542982637076022200e-05 -5.054509291497824033e-05 3.452850206227747265e-05
3.965635290845210648e+01 -1.067058621444340934e-03 -1.557297772387986924e-03 5.343046061163323488e-05 -2.511617469066485867e-05 -4.924607955852511462e-05 3.374335640683506012e-05
3.973207759391185334e+01 -1.042459632243346356e-03 -1.516949632217237838e-03 5.198306603449461791e-05 -2.478907268067859999e-05 -4.797015933561209037e-05 3.296546806670477348e-05
3.980107341550621669e+01 -1.020254068135093657e-03 -1.480821760972005898e-03 5.068807415828543544e-05 -2.448013701147003991e-05 -4.682769573412972876e-05 3.226326647359513525e-05
3.985720880096582164e+01 -1.002338470769693814e-03 -1.451873998990440727e-03 4.965121040616617999e-05 -2.422163131876518987e-05 -4.591228712386797244e-05 3.169672554042337757e-05
3.989549075802044342e+01 -9.902005417569124425e-04 -1.432362119698200962e-03 4.895273549063632539e-05 -2.404187307414632039e-05 -4.529526732393046059e-05 3.131289052284509558e-05
3.991238875784460305e+01 -9.848636850314316377e-04 -1.423808496038357022e-03 4.864664704318885944e-05 -2.396166854590788315e-05 -4.502477799380033829e-05 3.114412429486002721e-05
3.991238875784460305e+01 -9.848636850314316377e-04 -1.423808496038357022e-03 4.864664704318885944e-05 -2.396166854590788315e-05 -4.502477799380033829e-05 3.114412429486002721e-05
3.992928675766876268e+01 -9.795397924506608379e-04 -1.415291045861668574e-03 4.834192117998860886e-05 -2.388095337140024941e-05 -4.475543256964694598e-05 3.097576802912695068e-05
3.996756871472337735e+01 -9.675271379850300130e-04 -1.396128719517120967e-03 4.765661304781766884e-05 -2.369626029603308129e-05 -4.414946660448475284e-05 3.059589454056708231e-05
4.002370410018298230e+01 -9.500358444606076761e-04 -1.368364930264355300e-03 4.666434400366763923e-05 -2.342103530131713838e-05 -4.327149849932831631e-05 3.004277127296979823e-05
4.009269992177735986e+01 -9.287435937097088864e-04 -1.334785767883433279e-03 4.546533655873292209e-05 -2.307608475488039798e-05 -4.220963214888475389e-05 2.936945118412709362e-05
4.016842460723709962e+01 -9.056439983946157086e-04 -1.298622488054556766e-03 4.417550398004959082e-05 -2.268977784161190379e-05 -4.106604882967201849e-05 2.863897784188859953e-05
4.024414929269683938e+01 -8.828344770179174465e-04 -1.263180317957619250e-03 4.291295398201256566e-05 -2.229624982647495867e-05 -3.994526900241768318e-05 2.791767744300194053e-05
4.031314511429121694e+01 -8.623114824487675047e-04 -1.231513710788106159e-03 4.178629985866962206e-05 -2.193213174046126194e-05 -3.894388295816289308e-05 2.726868337054414322e-05
4.036928049975082189e+01 -8.458010007435111301e-04 -1.206188922758391581e-03 4.088628607097039382e-05 -2.163243059680981453e-05 -3.814304284381423436e-05 2.674657609599263459e-05
4.040756245680543657e+01 -8.346396720812095625e-04 -1.189144029076114398e-03 4.028105724327210303e-05 -2.142645875177649347e-05 -3.760403597870012963e-05 2.639362389312670192e-05
4.042446045662960330e+01 -8.297385879615813351e-04 -1.181678343285820585e-03 4.001610376083897567e-05 -2.133516379580160355e-05 -3.736795026477530485e-05 2.623863800490563579e-05
4.042446045662960330e+01 -8.297385879615813351e-04 -1.181678343285820585e-03 4.001610376083897567e-05 -2.133516379580160355e-05 -3.736795026477530485e-05 2.623863800490563579e-05
4.044135845645376293e+01 -8.248533221015840779e-04 -1.174248190618977115e-03 3.975249608200135282e-05 -2.124365065607696664e-05 -3.713298820687530759e-05 2.608415233397511180e-05
4.047964041350837761e+01 -8.138448439012764242e-04 -1.157546658661888885e-03 3.916027180123744599e-05 -2.103556998913053806e-05 -3.660483939289042426e-05 2.573603368712227733e-05
4.053577579896798255e+01 -7.978520137123546472e-04 -1.133384828937565158e-03 3.830430211880717626e-05 -2.072871983941327830e-05 -3.584077524923021113e-05 2.523029599082933730e-05
4.060477162056235301e+01 -7.784429923497015015e-04 -1.104221462236831776e-03 3.727244143977672585e-05 -2.034917974320064074e-05 -3.491854861909993781e-05 2.461652884422084917e-05
4.068049630602209277e+01 -7.574614880061422955e-04 -1.072888810240149853e-03 3.616548094339400713e-05 -1.993023309168815335e-05 -3.392772316467056399e-05 2.395303541959721994e-05
4.075622099148183963e+01 -7.368217815954527725e-04 -1.042258949485310804e-03 3.508508721360221907e-05 -1.950950225572208158e-05 -3.295912192067960755e-05 2.330035059464764379e-05
4.082521681307621719e+01 -7.183190291822068134e-04 -1.014959402490739479e-03 3.412367790287886997e-05 -1.912520958178038776e-05 -3.209583444474311073e-05 2.271524218856730195e-05
4.088135219853582214e+01 -7.034813759803737292e-04 -9.931741064428750102e-04 3.335753073640871210e-05 -1.881225546448163954e-05 -3.140692289461994869e-05 2.224603439607247379e-05
4.091963415559043682e+01 -6.934752713029354500e-04 -9.785354871298934925e-04 3.284326715935224824e-05 -1.859883630410887094e-05 -3.094400910632843734e-05 2.192961358320478282e-05
4.093653215541460355e+01 -6.890877284480433247e-04 -9.721299181446222499e-04 3.261837723399784887e-05 -1.850465786002127076e-05 -3.074144722930053177e-05 2.179086729567421247e-05
4.093653215541460355e+01 -6.890877284480433247e-04 -9.721299181446222499e-04 3.261837723399784887e-05 -1.850465786002127076e-05 -3.074144722930053177e-05 2.179086729567421247e-05
4.095343015523876318e+01 -6.847181741133439269e-04 -9.657585964194456696e-04 3.239477631680664420e-05 -1.841050592187767600e-05 -3.053996834572782204e-05 2.165268985509909646e-05
4.099171211229337075e+01 -6.748858865841340839e-04 -9.514509086436548444e-04 3.189296836059669812e-05 -1.819734227687727019e-05 -3.008751953150734493e-05 2.134176562307937109e-05
4.104784749775298280e+01 -6.606368332097504710e-04 -9.307864068016156837e-04 3.116900470442474910e-05 -1.788524529664237229e-05 -2.943405060617145782e-05 2.089117099143576997e-05
4.111684331934735326e+01 -6.434004262707480014e-04 -9.058990112137583779e-04 3.029837664186422916e-05 -1.750275415826445247e-05 -2.864704205529891549e-05 2.034610794538798114e-05
4.119256800480709302e+01 -6.248378707557806794e-04 -8.792281469017569455e-04 2.936696402261163607e-05 -1.708485217926192457e-05 -2.780363527138667118e-05 1.975910839918181724e-05
4.126829269026683278e+01 -6.066497264091777215e-04 -8.532243087830254907e-04 2.846050171415169487e-05 -1.666946163039472684e-05 -2.698132170777167707e-05 1.918394877371001355e-05
4.133728851186121034e+01 -5.904058906571813719e-04 -8.301056780870650492e-04 2.765603365538921990e-05 -1.629360511766776349e-05 -2.625024641393649102e-05 1.867027358457018922e-05
4.139342389732082239e+01 -5.774216597321207671e-04 -8.116960749425129046e-04 2.701641120555192593e-05 -1.598991360704357298e-05 -2.566808364637066512e-05 1.825967615068232479e-05
4.143170585437542996e+01 -5.686865610020152379e-04 -7.993453242925851066e-04 2.658779740944090523e-05 -1.578399686622749553e-05 -2.527751861770489818e-05 1.798344807494654509e-05
4.144860385419958959e+01 -5.648616969660408141e-04 -7.939458161351785380e-04 2.640054389130577379e-05 -1.569342719099388656e-05 -2.510677117748426045e-05 1.786249525400511313e-05
4.144860385419958959e+01 -5.648616969660408141e-04 -7.939458161351785380e-04 2.640054389130577379e-05 -1.569342719099388656e-05 -2.510677117748426045e-05 1.786249525400511313e-05
4.146550185402374922e+01 -5.610557587895627319e-04 -7.885781479022347957e-04 2.621447257011517417e-05 -1.560306248495311749e-05 -2.493703060408192663e-05 1.774214092129052683e-05
4.150378381107837100e+01 -5.525035298989682160e-04 -7.765350607198032813e-04 2.579728214510825529e-05 -1.539912563872157690e-05 -2.455619474851729366e-05 1.747169569763678995e-05
4.155991919653796884e+01 -5.401384933908336258e-04 -7.591673675063524349e-04 2.519634541891757710e-05 -1.510212985431955153e-05 -2.400698006594175651e-05 1.708067891046838354e-05
4.162891501813235351e+01 -5.252265085062894330e-04 -7.382906947134761522e-04 2.447512143620959399e-05 -1.474063266336657506e-05 -2.334680170602618080e-05 1.660912054377675930e-05
