3.992928675766876268e+01 -5.030102128985571552e-06 0.000000000000000000e+00 6.799842430260958848e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.996756871472337735e+01 -4.837469828675073490e-06 0.000000000000000000e+00 6.455627780747440241e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002370410018298230e+01 -4.566597786422387218e-06 0.000000000000000000e+00 5.979229365934320565e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.009269992177735986e+01 -4.251845705889797719e-06 0.000000000000000000e+00 5.437276020944671980e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.016842460723709962e+01 -3.928382451124864011e-06 0.000000000000000000e+00 4.893957128079874659e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.024414929269683938e+01 -3.626719152418532063e-06 0.000000000000000000e+00 4.400369969757431607e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.031314511429121694e+01 -3.369826849321513588e-06 0.000000000000000000e+00 3.990552109889284654e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.036928049975082189e+01 -3.172827545821811064e-06 0.000000000000000000e+00 3.683156048003840704e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040756245680543657e+01 -3.044407025835351082e-06 0.000000000000000000e+00 3.486112491079714095e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.042446045662960330e+01 -2.989205655887422845e-06 0.000000000000000000e+00 3.402246666497406272e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.042446045662960330e+01 -2.989205655887422845e-06 0.000000000000000000e+00 3.402246666497406272e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.044135845645376293e+01 -2.934896485411824782e-06 0.000000000000000000e+00 3.320233794733065456e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047964041350837761e+01 -2.815098498593298093e-06 0.000000000000000000e+00 3.141100923089332193e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053577579896798255e+01 -2.647318065360963765e-06 0.000000000000000000e+00 2.894439774736720111e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060477162056235301e+01 -2.453394930336387400e-06 0.000000000000000000e+00 2.615728931703264653e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.068049630602209277e+01 -2.255332678411769383e-06 0.000000000000000000e+00 2.338493697104815617e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075622099148183963e+01 -2.071810917719575571e-06 0.000000000000000000e+00 2.088685833390028996e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.082521681307621719e+01 -1.916489609727271477e-06 0.000000000000000000e+00 1.882883879956185661e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.088135219853582214e+01 -1.798014379310515232e-06 0.000000000000000000e+00 1.729548182907504954e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.091963415559043682e+01 -1.721091825896893136e-06 0.000000000000000000e+00 1.631752779413031575e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093653215541460355e+01 -1.688104083956153525e-06 0.000000000000000000e+00 1.590251009444805426e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093653215541460355e+01 -1.688104083956153525e-06 0.000000000000000000e+00 1.590251009444805426e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.095343015523876318e+01 -1.655695733648757955e-06 0.000000000000000000e+00 1.549738496022652575e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099171211229337075e+01 -1.584372860144091783e-06 0.000000000000000000e+00 1.461506013451686207e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.104784749775298280e+01 -1.484876202264892223e-06 0.000000000000000000e+00 1.340608084598706349e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111684331934735326e+01 -1.370471772914901394e-06 0.000000000000000000e+00 1.204881286097458896e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.119256800480709302e+01 -1.254317774493370960e-06 0.000000000000000000e+00 1.070866477663823491e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.126829269026683278e+01 -1.147349338631616423e-06 0.000000000000000000e+00 9.510255148126081777e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.133728851186121034e+01 -1.057338505926416498e-06 0.000000000000000000e+00 8.529982169343012517e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139342389732082239e+01 -9.890159206645768833e-07 0.000000000000000000e+00 7.804027229555405156e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.143170585437542996e+01 -9.448169532272936920e-07 0.000000000000000000e+00 7.343098357052089328e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144860385419958959e+01 -9.259022220988411344e-07 0.000000000000000000e+00 7.147998660089489314e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144860385419958959e+01 -9.259022220988411344e-07 0.000000000000000000e+00 7.147998660089489314e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.146550185402374922e+01 -9.073432526407336937e-07 0.000000000000000000e+00 6.957847104897840863e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150378381107837100e+01 -8.665828183165815549e-07 0.000000000000000000e+00 6.544755105337337965e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155991919653796884e+01 -8.099166535732026777e-07 0.000000000000000000e+00 5.981122436674916985e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.162891501813235351e+01 -7.450493795817333757e-07 0.000000000000000000e+00 5.351817040381811143e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170463970359209327e+01 -6.795167800513632361e-07 0.000000000000000000e+00 4.734250273594402124e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.178036438905183303e+01 -6.194665193953431517e-07 0.000000000000000000e+00 4.185393147338535140e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.184936021064621059e+01 -5.691642522122208372e-07 0.000000000000000000e+00 3.738958319050390084e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190549559610580843e+01 -5.311239413209468283e-07 0.000000000000000000e+00 3.409875264781515250e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.194377755316043022e+01 -5.065806745798273352e-07 0.000000000000000000e+00 3.201631449758241456e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.196067555298458984e+01 -4.960932978547967845e-07 0.000000000000000000e+00 3.113654508988904388e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.196067555298458984e+01 -4.960932978547967845e-07 0.000000000000000000e+00 3.113654508988904388e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.197757355280874947e+01 -4.858123793174035555e-07 0.000000000000000000e+00 3.028005997835612999e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.201585550986335704e+01 -4.632647136029016181e-07 0.000000000000000000e+00 2.842274731843792334e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.207199089532296910e+01 -4.319910752186624297e-07 0.000000000000000000e+00 2.589610870326916318e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.214098671691734666e+01 -3.962938373139336565e-07 0.000000000000000000e+00 2.308556950121280805e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.221671140237709352e+01 -3.603386808593349217e-07 0.000000000000000000e+00 2.033846427275639688e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.229243608783683328e+01 -3.274825286559944897e-07 0.000000000000000000e+00 1.790630254008002252e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.236143190943119663e+01 -3.000222660507794897e-07 0.000000000000000000e+00 1.593451114068821502e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241756729489080868e+01 -2.792901627445888256e-07 0.000000000000000000e+00 1.448476075853177799e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.245584925194542336e+01 -2.659280925094572440e-07 0.000000000000000000e+00 1.356897921400360919e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.247274725176958299e+01 -2.602215341560073648e-07 0.000000000000000000e+00 1.318246230866884486e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.247274725176958299e+01 -2.602215341560073648e-07 0.000000000000000000e+00 1.318246230866884486e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248964525159374261e+01 -2.546289831794106982e-07 0.000000000000000000e+00 1.280638703583357823e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252792720864835729e+01 -2.423689719117025284e-07 0.000000000000000000e+00 1.199156947017401450e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.258406259410796224e+01 -2.253747585362457993e-07 0.000000000000000000e+00 1.088465727521022908e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.265305841570233980e+01 -2.059876951062930098e-07 0.000000000000000000e+00 9.655412846418971693e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.272878310116207956e+01 -1.864666277113436904e-07 0.000000000000000000e+00 8.455936642994785886e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280450778662183353e+01 -1.686273433291893414e-07 0.000000000000000000e+00 7.395614920717892332e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.287350360821619688e+01 -1.537124844839987312e-07 0.000000000000000000e+00 6.537140897231670825e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.292963899367580183e+01 -1.424461907045256144e-07 0.000000000000000000e+00 5.906647234029199591e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.296792095073041651e+01 -1.351813882265325321e-07 0.000000000000000000e+00 5.508710294347776841e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.298481895055458324e+01 -1.320778166296220302e-07 0.000000000000000000e+00 5.340841533297821168e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.298481895055458324e+01 -1.320778166296220302e-07 0.000000000000000000e+00 5.340841533297821168e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300171695037874287e+01 -1.290356346710611516e-07 0.000000000000000000e+00 5.177560080604775528e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.303999890743335754e+01 -1.223642952939425162e-07 0.000000000000000000e+00 4.823981558123208920e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309613429289296249e+01 -1.131113626105353025e-07 0.000000000000000000e+00 4.344141150008542509e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.316513011448734005e+01 -1.025475985735571077e-07 0.000000000000000000e+00 3.812110151717412476e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.324085479994707981e+01 -9.190297155445267932e-08 0.000000000000000000e+00 3.294146263826100897e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.331657948540681957e+01 -8.217091406740270712e-08 0.000000000000000000e+00 2.837695006089846763e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338557530700119713e+01 -7.403449666034941257e-08 0.000000000000000000e+00 2.469569685086017712e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.344171069246080208e+01 -6.789180763385701361e-08 0.000000000000000000e+00 2.200356996967367654e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.347999264951541676e+01 -6.393406767615733811e-08 0.000000000000000000e+00 2.031102009685225368e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349689064933958349e+01 -6.224441848804105360e-08 0.000000000000000000e+00 1.959885482901680331e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349689064933958349e+01 -6.224441848804105360e-08 0.000000000000000000e+00 1.959885482901680331e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.351378864916374312e+01 -6.058899804608798262e-08 0.000000000000000000e+00 1.890732144067475130e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.355207060621835069e+01 -5.696214833621936383e-08 0.000000000000000000e+00 1.741426812543386471e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360820599167796274e+01 -5.194196732733194731e-08 0.000000000000000000e+00 1.539955341126727061e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.367720181327233320e+01 -4.623111052201333016e-08 0.000000000000000000e+00 1.318546483511274266e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375292649873207296e+01 -4.050889928497894763e-08 0.000000000000000000e+00 1.105653994464892559e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.382865118419181272e+01 -3.531834161076473200e-08 0.000000000000000000e+00 9.209889395148299289e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.389764700578619028e+01 -3.102072010619606793e-08 0.000000000000000000e+00 7.747385787992056467e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.395378239124580233e+01 -2.780946093417819375e-08 0.000000000000000000e+00 6.697334841479883940e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.399206434830040990e+01 -2.575913157808565442e-08 0.000000000000000000e+00 6.047434060201072473e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400896234812456953e+01 -2.488890701959743621e-08 0.000000000000000000e+00 5.776680810345425496e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400896234812456953e+01 -2.488890701959743621e-08 0.000000000000000000e+00 5.776680810345425496e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.402586034794872916e+01 -2.403953804150088929e-08 0.000000000000000000e+00 5.515435851721341893e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406414230500335094e+01 -2.219078520795379588e-08 0.000000000000000000e+00 4.957462239994645543e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412027769046294878e+01 -1.966288226190153600e-08 0.000000000000000000e+00 4.219403096878576349e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.418927351205733345e+01 -1.683944253167941261e-08 0.000000000000000000e+00 3.431808544039453541e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
