5.625934040154631788e+01 -1.022977745891931032e-05 0.000000000000000000e+00 -2.157365098306132537e-07 0.000000000000000000e+00 5.189097063383533175e-07 0.000000000000000000e+00
5.636712005726001706e+01 -8.187443169744575795e-06 0.000000000000000000e+00 -2.312480248190757396e-07 0.000000000000000000e+00 4.966347604901575611e-07 0.000000000000000000e+00
5.647489971297373046e+01 -6.311506630142837878e-06 0.000000000000000000e+00 -2.434785258411759296e-07 0.000000000000000000e+00 4.748921238963991502e-07 0.000000000000000000e+00
5.657310211357768281e+01 -4.740672040018120993e-06 0.000000000000000000e+00 -2.520266391814720426e-07 0.000000000000000000e+00 4.555547300798760856e-07 0.000000000000000000e+00
5.665300013469799723e+01 -3.555897948702814033e-06 0.000000000000000000e+00 -2.573146805407349301e-07 0.000000000000000000e+00 4.401603603603417663e-07 0.000000000000000000e+00
5.670748720356257877e+01 -2.794224664991425351e-06 0.000000000000000000e+00 -2.601269715958773134e-07 0.000000000000000000e+00 4.298385327472412014e-07 0.000000000000000000e+00
5.673153828534972831e+01 -2.469661184642510973e-06 0.000000000000000000e+00 -2.611743482770542581e-07 0.000000000000000000e+00 4.253282785316849215e-07 0.000000000000000000e+00
5.673153828534972831e+01 -2.469661184642510973e-06 0.000000000000000000e+00 -2.611743482770542581e-07 0.000000000000000000e+00 4.253282785316849215e-07 0.000000000000000000e+00
5.675558936713687785e+01 -2.152113733712318559e-06 0.000000000000000000e+00 -2.621070926476226462e-07 0.000000000000000000e+00 4.208462705599745753e-07 0.000000000000000000e+00
5.681007643600145229e+01 -1.458240829387932040e-06 0.000000000000000000e+00 -2.638113181316555960e-07 0.000000000000000000e+00 4.107973719429584673e-07 0.000000000000000000e+00
5.688997445712176670e+01 -5.031518085799964895e-07 0.000000000000000000e+00 -2.653415603272489689e-07 0.000000000000000000e+00 3.963271566920252390e-07 0.000000000000000000e+00
5.698817685772573327e+01 5.730459696012628982e-07 0.000000000000000000e+00 -2.657759145312047380e-07 0.000000000000000000e+00 3.789776756098504403e-07 0.000000000000000000e+00
5.709595651343943246e+01 1.636220396806489269e-06 0.000000000000000000e+00 -2.646116254219049970e-07 0.000000000000000000e+00 3.604946841148046933e-07 0.000000000000000000e+00
5.720373616915313875e+01 2.582747993754805235e-06 0.000000000000000000e+00 -2.619406552032546831e-07 0.000000000000000000e+00 3.426012240863004849e-07 0.000000000000000000e+00
5.730193856975709110e+01 3.349438782883702628e-06 0.000000000000000000e+00 -2.583666330469880597e-07 0.000000000000000000e+00 3.268144740199709487e-07 0.000000000000000000e+00
5.738183659087741262e+01 3.909548734064400310e-06 0.000000000000000000e+00 -2.547592480631666992e-07 0.000000000000000000e+00 3.143353603207118177e-07 0.000000000000000000e+00
5.743632365974198706e+01 4.260265507640906658e-06 0.000000000000000000e+00 -2.519796575752671745e-07 0.000000000000000000e+00 3.060134282209740275e-07 0.000000000000000000e+00
5.746037474152913660e+01 4.407274111594941471e-06 0.000000000000000000e+00 -2.506770769056407977e-07 0.000000000000000000e+00 3.023886745576270454e-07 0.000000000000000000e+00
5.746037474152913660e+01 4.407274111594941471e-06 0.000000000000000000e+00 -2.506770769056407977e-07 0.000000000000000000e+00 3.023886745576270454e-07 0.000000000000000000e+00
5.748442582331629325e+01 4.549607695668327726e-06 0.000000000000000000e+00 -2.493307631027648280e-07 0.000000000000000000e+00 2.987937105368597015e-07 0.000000000000000000e+00
5.753891289218086058e+01 4.855144952661667318e-06 0.000000000000000000e+00 -2.461282777672353938e-07 0.000000000000000000e+00 2.907596178341267373e-07 0.000000000000000000e+00
5.761881091330118210e+01 5.262177405858835800e-06 0.000000000000000000e+00 -2.410845820576627045e-07 0.000000000000000000e+00 2.792551102312057131e-07 0.000000000000000000e+00
5.771701331390512735e+01 5.699081499316228005e-06 0.000000000000000000e+00 -2.343981057375568399e-07 0.000000000000000000e+00 2.655646100255845217e-07 0.000000000000000000e+00
5.782479296961884074e+01 6.103342534997607451e-06 0.000000000000000000e+00 -2.265557972576328650e-07 0.000000000000000000e+00 2.511078881808821836e-07 0.000000000000000000e+00
5.793257262533254703e+01 6.434664652362399324e-06 0.000000000000000000e+00 -2.183072089494908838e-07 0.000000000000000000e+00 2.372433548565600456e-07 0.000000000000000000e+00
5.803077502593649939e+01 6.677953808420467574e-06 0.000000000000000000e+00 -2.105334398721457016e-07 0.000000000000000000e+00 2.251225770128427113e-07 0.000000000000000000e+00
5.811067304705682091e+01 6.837732630421380868e-06 0.000000000000000000e+00 -2.040826397040538412e-07 0.000000000000000000e+00 2.156179701068040941e-07 0.000000000000000000e+00
5.816516011592140245e+01 6.928301823088651907e-06 0.000000000000000000e+00 -1.996399109889275599e-07 0.000000000000000000e+00 2.093183780183930194e-07 0.000000000000000000e+00
5.818921119770853778e+01 6.963748829157894476e-06 0.000000000000000000e+00 -1.976711016651967245e-07 0.000000000000000000e+00 2.065843746892147468e-07 0.000000000000000000e+00
5.818921119770853778e+01 6.963748829157894476e-06 0.000000000000000000e+00 -1.976711016651967245e-07 0.000000000000000000e+00 2.065843746892147468e-07 0.000000000000000000e+00
5.821326227949568732e+01 6.996504156146611335e-06 0.000000000000000000e+00 -1.956988596258293954e-07 0.000000000000000000e+00 2.038788441337447937e-07 0.000000000000000000e+00
5.826774934836026887e+01 7.061058398890253761e-06 0.000000000000000000e+00 -1.912227427246333858e-07 0.000000000000000000e+00 1.978543676624777829e-07 0.000000000000000000e+00
5.834764736948059038e+01 7.132659671965953246e-06 0.000000000000000000e+00 -1.846559306104590209e-07 0.000000000000000000e+00 1.892812894264188077e-07 0.000000000000000000e+00
5.844584977008454274e+01 7.185805449989821159e-06 0.000000000000000000e+00 -1.766171123259864351e-07 0.000000000000000000e+00 1.791641313961571515e-07 0.000000000000000000e+00
5.855362942579824903e+01 7.203956183254322443e-06 0.000000000000000000e+00 -1.678879716848606031e-07 0.000000000000000000e+00 1.685845444886314803e-07 0.000000000000000000e+00
5.866140908151196243e+01 7.184537364182660965e-06 0.000000000000000000e+00 -1.593093657741890812e-07 0.000000000000000000e+00 1.585424430654985797e-07 0.000000000000000000e+00
5.875961148211590768e+01 7.137846673378150960e-06 0.000000000000000000e+00 -1.516631527414689467e-07 0.000000000000000000e+00 1.498500895149154980e-07 0.000000000000000000e+00
5.883950950323622919e+01 7.081723947831513654e-06 0.000000000000000000e+00 -1.455829999471222352e-07 0.000000000000000000e+00 1.430924569012559548e-07 0.000000000000000000e+00
5.889399657210079653e+01 7.035024148216690845e-06 0.000000000000000000e+00 -1.415166355356492978e-07 0.000000000000000000e+00 1.386426651516524432e-07 0.000000000000000000e+00
5.891804765388795317e+01 7.012389988593713852e-06 0.000000000000000000e+00 -1.397435202798172180e-07 0.000000000000000000e+00 1.367188223293714724e-07 0.000000000000000000e+00
5.891804765388795317e+01 7.012389988593713852e-06 0.000000000000000000e+00 -1.397435202798172180e-07 0.000000000000000000e+00 1.367188223293714724e-07 0.000000000000000000e+00
5.894209873567510272e+01 6.988577546815264937e-06 0.000000000000000000e+00 -1.379841839234450885e-07 0.000000000000000000e+00 1.348194452563707845e-07 0.000000000000000000e+00
5.899658580453967716e+01 6.930486406470974031e-06 0.000000000000000000e+00 -1.340508338060116347e-07 0.000000000000000000e+00 1.306060555256235551e-07 0.000000000000000000e+00
5.907648382565999867e+01 6.835708364364068205e-06 0.000000000000000000e+00 -1.284194032256545132e-07 0.000000000000000000e+00 1.246489218019312466e-07 0.000000000000000000e+00
5.917468622626395813e+01 6.705430034811922262e-06 0.000000000000000000e+00 -1.217296484522372556e-07 0.000000000000000000e+00 1.176786319414295573e-07 0.000000000000000000e+00
5.928246588197765732e+01 6.547653177552779512e-06 0.000000000000000000e+00 -1.146933517033273320e-07 0.000000000000000000e+00 1.104606742550096260e-07 0.000000000000000000e+00
5.939024553769137071e+01 6.377280213031143733e-06 0.000000000000000000e+00 -1.079860400149249963e-07 0.000000000000000000e+00 1.036780156367446552e-07 0.000000000000000000e+00
5.948844793829533018e+01 6.213384987156931859e-06 0.000000000000000000e+00 -1.021652056955115026e-07 0.000000000000000000e+00 9.786183616265498951e-08 0.000000000000000000e+00
5.956834595941565169e+01 6.075296515238523892e-06 0.000000000000000000e+00 -9.763422075259474583e-08 0.000000000000000000e+00 9.337563377141228818e-08 0.000000000000000000e+00
5.962283302828023324e+01 5.979205233117453079e-06 0.000000000000000000e+00 -9.464926032329456208e-08 0.000000000000000000e+00 9.043846206042103126e-08 0.000000000000000000e+00
5.964688411006738278e+01 5.936379371629600706e-06 0.000000000000000000e+00 -9.335859384912193071e-08 0.000000000000000000e+00 8.917273463514225740e-08 0.000000000000000000e+00
5.964688411006738278e+01 5.936379371629600706e-06 0.000000000000000000e+00 -9.335859384912193071e-08 0.000000000000000000e+00 8.917273463514225740e-08 0.000000000000000000e+00
5.967093519185453232e+01 5.893334285799097378e-06 0.000000000000000000e+00 -9.208433129704187040e-08 0.000000000000000000e+00 8.792554461705781393e-08 0.000000000000000000e+00
5.972542226071909965e+01 5.795119128196056510e-06 0.000000000000000000e+00 -8.925782250604120667e-08 0.000000000000000000e+00 8.516749724273760709e-08 0.000000000000000000e+00
5.980532028183942117e+01 5.649763380019637010e-06 0.000000000000000000e+00 -8.526267631673259484e-08 0.000000000000000000e+00 8.128791327593823600e-08 0.000000000000000000e+00
5.990352268244337353e+01 5.469839306993824379e-06 0.000000000000000000e+00 -8.059084800253877083e-08 0.000000000000000000e+00 7.677709051260739450e-08 0.000000000000000000e+00
6.001130233815707982e+01 5.272009706242580008e-06 0.000000000000000000e+00 -7.575683309650558484e-08 0.000000000000000000e+00 7.213629761672910630e-08 0.000000000000000000e+00
6.011908199387079321e+01 5.075023369342178517e-06 0.000000000000000000e+00 -7.121722722451490831e-08 0.000000000000000000e+00 6.780015526221808530e-08 0.000000000000000000e+00
6.021728439447473846e+01 4.897141482914505480e-06 0.000000000000000000e+00 -6.732487195882328121e-08 0.000000000000000000e+00 6.409726918085969702e-08 0.000000000000000000e+00
6.029718241559505998e+01 4.753981146445362021e-06 0.000000000000000000e+00 -6.432085956721204179e-08 0.000000000000000000e+00 6.124786925220946801e-08 0.000000000000000000e+00
6.035166948445962731e+01 4.657300952371544576e-06 0.000000000000000000e+00 -6.235216721199938813e-08 0.000000000000000000e+00 5.938405422853316342e-08 0.000000000000000000e+00
6.037572056624677685e+01 4.614890347189228313e-06 0.000000000000000000e+00 -6.150308077396590388e-08 0.000000000000000000e+00 5.858100118259232214e-08 0.000000000000000000e+00
6.037572056624677685e+01 4.614890347189228313e-06 0.000000000000000000e+00 -6.150308077396590388e-08 0.000000000000000000e+00 5.858100118259232214e-08 0.000000000000000000e+00
6.039977164803393350e+01 4.572648526751541113e-06 0.000000000000000000e+00 -6.066590480844641882e-08 0.000000000000000000e+00 5.778965962683693597e-08 0.000000000000000000e+00
6.045425871689850794e+01 4.477594977300018232e-06 0.000000000000000000e+00 -5.881229142344764651e-08 0.000000000000000000e+00 5.603901906102668485e-08 0.000000000000000000e+00
6.053415673801882946e+01 4.339885564376620800e-06 0.000000000000000000e+00 -5.619786493241151354e-08 0.000000000000000000e+00 5.357300115771805392e-08 0.000000000000000000e+00
6.063235913862278181e+01 4.173430899976920468e-06 0.000000000000000000e+00 -5.314311918363349680e-08 0.000000000000000000e+00 5.069566974296928830e-08 0.000000000000000000e+00
6.074013879433648810e+01 3.994302607753829525e-06 0.000000000000000000e+00 -4.997573413379313373e-08 0.000000000000000000e+00 4.771584195344005920e-08 0.000000000000000000e+00
6.084791845005018729e+01 3.818759036429297289e-06 0.000000000000000000e+00 -4.698374780548534704e-08 0.000000000000000000e+00 4.490340238041954736e-08 0.000000000000000000e+00
6.094612085065414675e+01 3.661700016641458558e-06 0.000000000000000000e+00 -4.439444733083962820e-08 0.000000000000000000e+00 4.247056360840955167e-08 0.000000000000000000e+00
6.102601887177446827e+01 3.535737813885261380e-06 0.000000000000000000e+00 -4.237410502683524439e-08 0.000000000000000000e+00 4.057253427793510690e-08 0.000000000000000000e+00
6.108050594063904271e+01 3.450670621981250715e-06 0.000000000000000000e+00 -4.103672645998397250e-08 0.000000000000000000e+00 3.931604888832536822e-08 0.000000000000000000e+00
6.110455702242619225e+01 3.413316306166445430e-06 0.000000000000000000e+00 -4.045613879913355775e-08 0.000000000000000000e+00 3.877052945604627332e-08 0.000000000000000000e+00
6.110455702242619225e+01 3.413316306166445430e-06 0.000000000000000000e+00 -4.045613879913355775e-08 0.000000000000000000e+00 3.877052945604627332e-08 0.000000000000000000e+00
6.112860810421334179e+01 3.376073192141519631e-06 0.000000000000000000e+00 -3.988125621456417948e-08 0.000000000000000000e+00 3.823032886858231003e-08 0.000000000000000000e+00
6.118309517307792333e+01 3.292079671506639046e-06 0.000000000000000000e+00 -3.859903518166749226e-08 0.000000000000000000e+00 3.702526991111123330e-08 0.000000000000000000e+00
6.126299319419823775e+01 3.169742031546271892e-06 0.000000000000000000e+00 -3.676589429307948690e-08 0.000000000000000000e+00 3.530182005107602345e-08 0.000000000000000000e+00
6.136119559480219010e+01 3.020422471008152911e-06 0.000000000000000000e+00 -3.458154741924641122e-08 0.000000000000000000e+00 3.324684996964923291e-08 0.000000000000000000e+00
6.146897525051590350e+01 2.857401099029916165e-06 0.000000000000000000e+00 -3.226027512542748475e-08 0.000000000000000000e+00 3.106092925467818029e-08 0.000000000000000000e+00
6.157675490622960268e+01 2.694775904203909906e-06 0.000000000000000000e+00 -3.000749353674524426e-08 0.000000000000000000e+00 2.893679486660177753e-08 0.000000000000000000e+00
6.167495730683356214e+01 2.546554756087274559e-06 0.000000000000000000e+00 -2.800644641359961968e-08 0.000000000000000000e+00 2.704726710750124904e-08 0.000000000000000000e+00
6.175485532795387655e+01 2.425715829947217519e-06 0.000000000000000000e+00 -2.641048802525349948e-08 0.000000000000000000e+00 2.553807287302127125e-08 0.000000000000000000e+00
6.180934239681845099e+01 2.343109625186531622e-06 0.000000000000000000e+00 -2.533724832976809139e-08 0.000000000000000000e+00 2.452195767805651720e-08 0.000000000000000000e+00
6.183339347860560054e+01 2.306584546226692405e-06 0.000000000000000000e+00 -2.486721729275035258e-08 0.000000000000000000e+00 2.407661146725783690e-08 0.000000000000000000e+00
6.183339347860560054e+01 2.306584546226692405e-06 0.000000000000000000e+00 -2.486721729275035258e-08 0.000000000000000000e+00 2.407661146725783690e-08 0.000000000000000000e+00
6.185744456039275008e+01 2.270017956822723728e-06 0.000000000000000000e+00 -2.439938975116165272e-08 0.000000000000000000e+00 2.363314209970730171e-08 0.000000000000000000e+00
6.191193162925731741e+01 2.187012586586824113e-06 0.000000000000000000e+00 -2.334747826507853473e-08 0.000000000000000000e+00 2.263519676570885421e-08 0.000000000000000000e+00
6.199182965037765314e+01 2.064847826620340850e-06 0.000000000000000000e+00 -2.182423432923612732e-08 0.000000000000000000e+00 2.118799481293221370e-08 0.000000000000000000e+00
6.209003205098159839e+01 1.913906994778129111e-06 0.000000000000000000e+00 -1.998217345612118589e-08 0.000000000000000000e+00 1.943424545078199687e-08 0.000000000000000000e+00
6.219781170669529757e+01 1.747199092326149471e-06 0.000000000000000000e+00 -1.799757398918876589e-08 0.000000000000000000e+00 1.753982301576504013e-08 0.000000000000000000e+00
6.230559136240901097e+01 1.579387906558472153e-06 0.000000000000000000e+00 -1.605111621773321369e-08 0.000000000000000000e+00 1.567622096077386635e-08 0.000000000000000000e+00
6.240379376301296332e+01 1.425545765883901373e-06 0.000000000000000000e+00 -1.431056950364259238e-08 0.000000000000000000e+00 1.400456124455102905e-08 0.000000000000000000e+00
