4.918653515117963337e+01 -6.687081776095608020e-04 1.416109011474938435e-03 1.607731107389392388e-05 -4.751718843642167806e-05 2.873122014426746982e-05 1.033314374760342774e-05
4.928473755178359283e+01 -6.389509369802933748e-04 1.387951655996034518e-03 1.470212571515947642e-05 -4.579340120516620333e-05 2.819262695522751445e-05 9.780906791570493199e-06
4.936463557290390725e+01 -6.152670149449602707e-04 1.365322682588062872e-03 1.362456327801678984e-05 -4.442199036166684801e-05 2.775903834354492887e-05 9.341636733974717028e-06
4.941912264176848169e+01 -5.993842212516694440e-04 1.350033701946265702e-03 1.291056021260842269e-05 -4.350253461587044463e-05 2.746570908991297587e-05 9.047191809116968264e-06
4.944317372355563123e+01 -5.924422908395944772e-04 1.343321717938056629e-03 1.260070128189748329e-05 -4.310071655078058132e-05 2.733683719519817699e-05 8.918533878756035034e-06
4.944317372355563123e+01 -5.924422908395944772e-04 1.343321717938056629e-03 1.260070128189748329e-05 -4.310071655078058132e-05 2.733683719519817699e-05 8.918533878756035034e-06
4.946722480534278077e+01 -5.855423773953865197e-04 1.336632143759785901e-03 1.229406598179425168e-05 -4.270135779774941927e-05 2.720833564062245374e-05 8.790676854545770077e-06
4.952171187420736231e+01 -5.700656057750923310e-04 1.321559716978690973e-03 1.161121428069928332e-05 -4.180566734847383526e-05 2.691858511732021507e-05 8.503971315357346730e-06
4.960160989532767672e+01 -5.477569522928166972e-04 1.299664266143700682e-03 1.063917365377494765e-05 -4.051475720420730009e-05 2.649711865931764581e-05 8.090915907661304146e-06
4.969981229593162908e+01 -5.209603701565411601e-04 1.273086113330128147e-03 9.491188885609611400e-06 -3.896428874584011940e-05 2.598462376344895722e-05 7.595113381888095910e-06
4.980759195164534248e+01 -4.923320524554879261e-04 1.244335336609229264e-03 8.289144299011870154e-06 -3.730781976639884704e-05 2.542911369097756462e-05 7.065874010627564099e-06
4.991537160735904166e+01 -4.645112557199654107e-04 1.216019086420603136e-03 7.146054378361815590e-06 -3.569784303957895610e-05 2.488083616509117937e-05 6.552053220128471655e-06
5.001357400796298691e+01 -4.398565740272895939e-04 1.190593533678153309e-03 6.154461620011225954e-06 -3.427070133701798382e-05 2.438752615043778904e-05 6.097147494129086287e-06
5.009347202908332264e+01 -4.202797378961123419e-04 1.170168223543843235e-03 5.381924728155060397e-06 -3.313710299724584844e-05 2.399053051205891012e-05 5.736252472380358449e-06
5.014795909794788997e+01 -4.071749201252370179e-04 1.156372361039160069e-03 4.872331162420557034e-06 -3.237801860447601303e-05 2.372202915422268044e-05 5.494836109350047279e-06
5.017201017973503951e+01 -4.014533036915451307e-04 1.150316965418200429e-03 4.651776087174318800e-06 -3.204652645331198580e-05 2.360408403780081321e-05 5.389477001573431700e-06
5.017201017973503951e+01 -4.014533036915451307e-04 1.150316965418200429e-03 4.651776087174318800e-06 -3.204652645331198580e-05 2.360408403780081321e-05 5.389477001573431700e-06
5.019606126152218906e+01 -3.957700825952031789e-04 1.144282460945060921e-03 4.433880779861772025e-06 -3.171721082305310150e-05 2.348648948140396843e-05 5.284852321816775396e-06
5.025054833038676350e+01 -3.830362910103917926e-04 1.130688477309995050e-03 3.949989860750917091e-06 -3.097915904832960370e-05 2.322137572047171957e-05 5.050532965565132135e-06
5.033044635150709212e+01 -3.647161992709765737e-04 1.110946989363603438e-03 3.264519679302191457e-06 -2.991680553579131923e-05 2.283585493630467032e-05 4.713676991127188287e-06
5.042864875211103737e+01 -3.427670876007501196e-04 1.086993678556863116e-03 2.460401154261330773e-06 -2.864305770859860469e-05 2.236725025837554720e-05 4.310523390923453951e-06
5.053642840782475076e+01 -3.193893254749907641e-04 1.061095358429113610e-03 1.625277039617295971e-06 -2.728502628488610289e-05 2.185954871572170626e-05 3.881688626109774270e-06
5.064420806353845705e+01 -2.967461735060129098e-04 1.035602227841000023e-03 8.382849897703514301e-07 -2.596803836973312054e-05 2.135870866495264889e-05 3.466932433266156407e-06
5.074241046414241652e+01 -2.767455989211101966e-04 1.012723716993316593e-03 1.618533959158401239e-07 -2.480316499048147155e-05 2.090830490128153351e-05 3.101121867288191169e-06
5.082230848526273803e+01 -2.609107648701499576e-04 9.943531726626759441e-04 -3.607214430474475135e-07 -2.387969088691266489e-05 2.054600045970087017e-05 2.811894854382749936e-06
5.087679555412731247e+01 -2.503349008927737438e-04 9.819496512725265497e-04 -7.031378377069211218e-07 -2.326224118412082684e-05 2.030104708702446266e-05 2.618931186821181793e-06
5.090084663591446201e+01 -2.457236753354981275e-04 9.765065627243250685e-04 -8.507410051002799653e-07 -2.299284208680214009e-05 2.019346825990775508e-05 2.534850764998828222e-06
5.090084663591446201e+01 -2.457236753354981275e-04 9.765065627243250685e-04 -8.507410051002799653e-07 -2.299284208680214009e-05 2.019346825990775508e-05 2.534850764998828222e-06
5.092489771770161155e+01 -2.411472259548648044e-04 9.710829727342516109e-04 -9.961973957608971745e-07 -2.272535983089235038e-05 2.008622298582334896e-05 2.451438179166004110e-06
5.097938478656619310e+01 -2.309074156160077860e-04 9.588678734798333509e-04 -1.317868320604985635e-06 -2.212643337743825303e-05 1.984449287090450168e-05 2.264928028550015484e-06
5.105928280768650751e+01 -2.162108737530097149e-04 9.411355744898132047e-04 -1.770167214725243460e-06 -2.126570427406708458e-05 1.949310669475758681e-05 1.997560558246567070e-06
5.115748520829045987e+01 -1.986608984319463778e-04 9.196312066944396313e-04 -2.295271131574433457e-06 -2.023592567263397159e-05 1.906621035030904012e-05 1.678810683719562772e-06
5.126526486400417326e+01 -1.800421855250496095e-04 8.963949716896655890e-04 -2.833652730860084795e-06 -1.914083167446061916e-05 1.860398006077292876e-05 1.341338384563854672e-06
5.137304451971787245e+01 -1.620859248512198497e-04 8.735374909636385273e-04 -3.333673719680049306e-06 -1.808179753823127938e-05 1.814830177831664701e-05 1.016615372393560095e-06
5.147124692032181770e+01 -1.462931027557250749e-04 8.530378121691247709e-04 -3.757008986024434331e-06 -1.714767391138186540e-05 1.773878556615964691e-05 7.316828642178788019e-07
5.155114494144215342e+01 -1.338377467488091231e-04 8.365870507379100400e-04 -4.079469352310669099e-06 -1.640896249476239449e-05 1.740956911978103853e-05 5.074480367086404464e-07
5.160563201030672076e+01 -1.255439643587935182e-04 8.254847985262488402e-04 -4.288368142158201344e-06 -1.591599634511009346e-05 1.718709085721453346e-05 3.583899039779751226e-07
5.162968309209387030e+01 -1.219342538639342705e-04 8.206140727787512336e-04 -4.377790710036229514e-06 -1.570115671451817411e-05 1.708941005733685968e-05 2.935824996572061652e-07
5.162968309209387030e+01 -1.219342538639342705e-04 8.206140727787512336e-04 -4.377790710036229514e-06 -1.570115671451817411e-05 1.708941005733685968e-05 2.935824996572061652e-07
5.165373417388101984e+01 -1.183557607193564049e-04 8.157616106228103700e-04 -4.465526601373279052e-06 -1.548799688494128051e-05 1.699204907397861754e-05 2.293772798737294499e-07
5.170822124274558718e+01 -1.103636420471156417e-04 8.048358467878267627e-04 -4.658126021304101531e-06 -1.501126336678418231e-05 1.677266133035970489e-05 8.613825516635598575e-08
5.178811926386592290e+01 -9.893009409673156264e-05 7.889829099866737172e-04 -4.925370425297288306e-06 -1.432753784161695168e-05 1.645391355320696960e-05 -1.183858842020123169e-07
5.188632166446986815e+01 -8.533710910652845844e-05 7.697703625715529921e-04 -5.229800269360740653e-06 -1.351180329763891902e-05 1.606693694720617941e-05 -3.608837200852022840e-07
5.199410132018356734e+01 -7.099351921483746839e-05 7.490269112440242150e-04 -5.534455521453692896e-06 -1.264722465647721273e-05 1.564827938517466987e-05 -6.159192362005720089e-07
5.210188097589728073e+01 -5.724167523244393617e-05 7.286391066601166124e-04 -5.809462328089570091e-06 -1.181415680424320848e-05 1.523593232925619439e-05 -8.595120961496196134e-07
5.220008337650123309e+01 -4.521829677906057538e-05 7.103699572207857913e-04 -6.035232729854417246e-06 -1.108200991316687715e-05 1.486569526973611432e-05 -1.071658413601686958e-06
5.227998139762154750e+01 -3.578672921221640719e-05 6.957203869858882535e-04 -6.202114006009704107e-06 -1.050490871344378317e-05 1.456830016742488041e-05 -1.237470500216665459e-06
5.233446846648612905e+01 -2.953293900704638894e-05 6.858395972883552134e-04 -6.307535254232062830e-06 -1.012076765112755661e-05 1.436745481503896454e-05 -1.347095940381142885e-06
5.235851954827327859e+01 -2.681800589625543796e-05 6.815062828823021269e-04 -6.351951908975402436e-06 -9.953609024392026750e-06 1.427930585947176600e-05 -1.394602825731682238e-06
5.235851954827327859e+01 -2.681800589625543796e-05 6.815062828823021269e-04 -6.351951908975402436e-06 -9.953609024392026750e-06 1.427930585947176600e-05 -1.394602825731682238e-06
5.238257063006042813e+01 -2.413080640177762292e-05 6.771901662146981868e-04 -6.395089833795697505e-06 -9.787913425961197549e-06 1.419146639484176044e-05 -1.441572049767012929e-06
5.243705769892500257e+01 -1.814501534073894993e-05 6.674755651556468381e-04 -6.488153845594233587e-06 -9.417910219091676048e-06 1.399361177986702526e-05 -1.546001894517233881e-06
5.251695572004531698e+01 -9.621224627295496727e-06 6.533889312707435440e-04 -6.613172235608880983e-06 -8.888699010586325233e-06 1.370634733569253312e-05 -1.694215322960133562e-06
5.261515812064928355e+01 4.478189547040557577e-07 6.363317996846118950e-04 -6.748785479758395212e-06 -8.259662507767770497e-06 1.335792204162829289e-05 -1.868474148224646704e-06
5.272293777636298273e+01 1.099018444083180724e-05 6.179346607697366661e-04 -6.875640008270477254e-06 -7.595952803571062616e-06 1.298139999431458010e-05 -2.049847740389160615e-06
5.283071743207668902e+01 2.101010669118534314e-05 5.998734307234351165e-04 -6.980528303636023684e-06 -6.959578247518579624e-06 1.261101401492562178e-05 -2.221066027854464718e-06
5.292891983268064138e+01 2.969337663150751144e-05 5.837073373162224126e-04 -7.057859551397467805e-06 -6.403052279175268852e-06 1.227886541568099828e-05 -2.368388248160796703e-06
5.300881785380096289e+01 3.644967540478101552e-05 5.707572761468091655e-04 -7.108506340472888670e-06 -5.966334317886920390e-06 1.201236296915111851e-05 -2.482245678772167121e-06
5.306330492266553733e+01 4.090075965743902934e-05 5.620296420964292173e-04 -7.136961444734629056e-06 -5.676651139265236617e-06 1.183253756138252600e-05 -2.556844727236417019e-06
5.308735600445268688e+01 4.282555842311459090e-05 5.582038532574277751e-04 -7.147992246970509214e-06 -5.550859283611734264e-06 1.175365508442584489e-05 -2.588994955897428998e-06
5.308735600445268688e+01 4.282555842311459090e-05 5.582038532574277751e-04 -7.147992246970509214e-06 -5.550859283611734264e-06 1.175365508442584489e-05 -2.588994955897428998e-06
5.311140708623984352e+01 4.472604909413797366e-05 5.543943581464589329e-04 -7.158101945849556981e-06 -5.426330390918696544e-06 1.167507493837813898e-05 -2.620671395956106073e-06
5.316589415510441086e+01 4.894223644974736849e-05 5.458241767512264859e-04 -7.177655687428160533e-06 -5.148851734764881328e-06 1.149817107192862008e-05 -2.690692080059275355e-06
5.324579217622473237e+01 5.490288751260817513e-05 5.334074579736154762e-04 -7.198145584050695696e-06 -4.753474632951831022e-06 1.124156481404891078e-05 -2.789041666386018802e-06
5.334399457682867762e+01 6.187324391666360925e-05 5.183896538943449884e-04 -7.210521942304074677e-06 -4.285957078666626437e-06 1.093072274531872245e-05 -2.902978218801057653e-06
5.345177423254239102e+01 6.908021965027779342e-05 5.022143839889628729e-04 -7.208647986761556424e-06 -3.795774571503512296e-06 1.059533072404173763e-05 -3.019371929217327452e-06
5.355955388825609731e+01 7.583322780261627912e-05 4.863583167067102764e-04 -7.191498206079113875e-06 -3.329046218125345167e-06 1.026595807489945900e-05 -3.126893297592311306e-06
5.365775628886004966e+01 8.159945539778513111e-05 4.721872250500002257e-04 -7.163339081484781819e-06 -2.923743517075824113e-06 9.971082827930193568e-06 -3.217296655406152225e-06
5.373765430998037118e+01 8.602432397390903521e-05 4.608505167780010416e-04 -7.132092880227197403e-06 -2.607725044290567705e-06 9.734842623623801315e-06 -3.285631918115548307e-06
5.379214137884495273e+01 8.890702390100894677e-05 4.532181653396318748e-04 -7.106692604099947275e-06 -2.399159004564376555e-06 9.575623517026996559e-06 -3.329592371880383410e-06
5.381619246063210227e+01 9.014508345914749605e-05 4.498745797046767411e-04 -7.094459391445521730e-06 -2.308866039613626010e-06 9.505829021595280180e-06 -3.348323175226445879e-06
5.381619246063210227e+01 9.014508345914749605e-05 4.498745797046767411e-04 -7.094459391445521730e-06 -2.308866039613626010e-06 9.505829021595280180e-06 -3.348323175226445879e-06
5.384024354241923760e+01 9.136224015829033261e-05 4.465465188439091105e-04 -7.081614099444205778e-06 -2.219648540355654521e-06 9.436332156543998379e-06 -3.366644371893723312e-06
5.389473061128381914e+01 9.404294949859624874e-05 4.390641889699644284e-04 -7.050298663746212298e-06 -2.021475139670901514e-06 9.279989156772295981e-06 -3.406646683050147910e-06
5.397462863240414066e+01 9.778363707324744985e-05 4.282356463675575766e-04 -6.999010570633529233e-06 -1.740659774185712078e-06 9.053491086149862015e-06 -3.461575081359331018e-06
5.407283103300809302e+01 1.020769528733864943e-04 4.151586109055651740e-04 -6.927673047609740826e-06 -1.411149169702542345e-06 8.779589881989246188e-06 -3.523116669215596565e-06
5.418061068872179931e+01 1.064112345364279390e-04 4.010993492930912258e-04 -6.839523459060627214e-06 -1.068901242635222937e-06 8.484662719718709387e-06 -3.583244955729280092e-06
5.428839034443551270e+01 1.103600865808331406e-04 3.873448673509977428e-04 -6.741823384351258311e-06 -7.464368030986924167e-07 8.195676405202377354e-06 -3.635802114520851390e-06
5.438659274503945795e+01 1.136310848614287261e-04 3.750762669014562974e-04 -6.645136663574148396e-06 -4.694033930607191672e-07 7.937533179903045539e-06 -3.677262387760693149e-06
5.446649076615977947e+01 1.160679141919544901e-04 3.652788700118107714e-04 -6.561481686818965283e-06 -2.555240453421678629e-07 7.731133616760079455e-06 -3.706580077956124282e-06
5.452097783502434680e+01 1.176165442232494804e-04 3.586919012551162845e-04 -6.502030261665063314e-06 -1.154743325818104066e-07 7.592241997679769040e-06 -3.724346617207736608e-06
5.454502891681150345e+01 1.182713339545058605e-04 3.558086387763082078e-04 -6.475196733031485241e-06 -5.513227848033451354e-08 7.531414477027744042e-06 -3.731622345711952834e-06
5.454502891681150345e+01 1.182713339545058605e-04 3.558086387763082078e-04 -6.475196733031485241e-06 -5.513227848033451354e-08 7.531414477027744042e-06 -3.731622345711952834e-06
5.456907999859865299e+01 1.189086533614168022e-04 3.529402189099891947e-04 -6.448012345773970561e-06 4.313332952039683195e-09 7.470881076999446658e-06 -3.738554197767424827e-06
5.462356706746322743e+01 1.202884628750607200e-04 3.464966791099437465e-04 -6.385170013825728204e-06 1.357003936234475633e-07 7.334831630968942401e-06 -3.752997778057987124e-06
5.470346508858354895e+01 1.221534707926858225e-04 3.371851083742692396e-04 -6.290023258014132961e-06 3.202368885073142387e-07 7.138059019800472389e-06 -3.771060264878498155e-06
5.480166748918750130e+01 1.241934784672176233e-04 3.259624237854759571e-04 -6.168564818232642439e-06 5.340966022091129068e-07 6.900640607520954136e-06 -3.788291784640627174e-06
5.490944714490120759e+01 1.261209678090051292e-04 3.139255533792448803e-04 -6.030091004786645489e-06 7.528088393246150005e-07 6.645686760811703202e-06 -3.801066576968546391e-06
5.501722680061490678e+01 1.277325777572702243e-04 3.021801250110280426e-04 -5.886830539500156904e-06 9.552742778506222035e-07 6.396601585182757539e-06 -3.807615457932436986e-06
5.511542920121887335e+01 1.289347595633046778e-04 2.917304687286006114e-04 -5.752658383269968366e-06 1.126038658755416744e-06 6.174748911493558912e-06 -3.808334197752161750e-06
5.519532722233918776e+01 1.297312423345751585e-04 2.834048233337073766e-04 -5.641259628118223114e-06 1.255607049224744675e-06 5.997827943978227998e-06 -3.805338252368805417e-06
5.524981429120376220e+01 1.301833315916360362e-04 2.778173247867709640e-04 -5.564272801693842107e-06 1.339263723755930579e-06 5.879014009737882856e-06 -3.801499483815625254e-06
