5.001357400796298691e+01 -3.079738521265962953e-03 -5.412075127254144420e-03 8.575702785844524533e-05 9.565001700552014136e-05 -4.820406273414473713e-05 3.738775534570944160e-05
5.009347202908332264e+01 -3.049214655891412541e-03 -5.320807729764570268e-03 8.419730012054074480e-05 9.235121197679981215e-05 -4.736885650484543242e-05 3.710724854215177341e-05
5.014795909794788997e+01 -3.028465967944978226e-03 -5.259078597630210440e-03 8.314395428810028262e-05 9.014116638974272605e-05 -4.680406760422171458e-05 3.691582785707762335e-05
5.017201017973503951e+01 -3.019324543381689350e-03 -5.231962566817401766e-03 8.268164893246497758e-05 8.917577633232783582e-05 -4.655599814110158828e-05 3.683129871988095763e-05
5.017201017973503951e+01 -3.019324543381689350e-03 -5.231962566817401766e-03 8.268164893246497758e-05 8.917577633232783582e-05 -4.655599814110158828e-05 3.683129871988095763e-05
5.019606126152218906e+01 -3.010193622893292918e-03 -5.204927173824154540e-03 8.222096250042290502e-05 8.821657068018555904e-05 -4.630868358430688755e-05 3.674674793497273483e-05
5.025054833038676350e+01 -2.989546439865257976e-03 -5.143977267193716903e-03 8.118326091854636997e-05 8.606628692488433631e-05 -4.575118955009137831e-05 3.655511807790511768e-05
5.033044635150709212e+01 -2.959366403581049389e-03 -5.055349231070340593e-03 7.967652474393935519e-05 8.296990770260667984e-05 -4.494069217813121141e-05 3.627390299548034059e-05
5.042864875211103737e+01 -2.922427391722771418e-03 -4.947631150244503548e-03 7.784873713666989100e-05 7.925558453961783990e-05 -4.395588478035252140e-05 3.592789074098410175e-05
5.053642840782475076e+01 -2.882080226664948067e-03 -4.830945642018618508e-03 7.587308777415338015e-05 7.529355195197015777e-05 -4.288943803184467154e-05 3.554762981353921567e-05
5.064420806353845705e+01 -2.841933482379192626e-03 -4.715865285654120657e-03 7.392897034778736531e-05 7.144963355874530200e-05 -4.183802949089689518e-05 3.516680621819312568e-05
5.074241046414241652e+01 -2.805526122924696057e-03 -4.612404729233104093e-03 7.218482372935024519e-05 6.804860511929228966e-05 -4.089310955040234910e-05 3.481930232461750909e-05
5.082230848526273803e+01 -2.776024267631774581e-03 -4.529206722426621159e-03 7.078477409477869321e-05 6.535181586847249059e-05 -4.013348433557045974e-05 3.453618647403439764e-05
5.087679555412731247e+01 -2.755966021546352694e-03 -4.472971461561189507e-03 6.983971369966736505e-05 6.354849156204049783e-05 -3.962016013466478889e-05 3.434290777973092657e-05
5.090084663591446201e+01 -2.747127694849047039e-03 -4.448278097595311127e-03 6.942505084960136493e-05 6.276164489175756688e-05 -3.939478716661058325e-05 3.425753844799947224e-05
5.090084663591446201e+01 -2.747127694849047039e-03 -4.448278097595311127e-03 6.942505084960136493e-05 6.276164489175756688e-05 -3.939478716661058325e-05 3.425753844799947224e-05
5.092489771770161155e+01 -2.738298855615144394e-03 -4.423663905370090951e-03 6.901191209125123402e-05 6.198037831071893261e-05 -3.917015645469228640e-05 3.417213529389884360e-05
5.097938478656619310e+01 -2.718332291439223836e-03 -4.368193704557633839e-03 6.808157958000363348e-05 6.023097623063351986e-05 -3.866400489324892028e-05 3.397852978999078670e-05
5.105928280768650751e+01 -2.689141003426979547e-03 -4.287587100784539390e-03 6.673141786135770685e-05 5.771683398925834396e-05 -3.792867473632691042e-05 3.369430732434767161e-05
5.115748520829045987e+01 -2.653402356948251356e-03 -4.189705328962661096e-03 6.509467955767344943e-05 5.470902060005387657e-05 -3.703605716392656248e-05 3.334442294431056022e-05
5.126526486400417326e+01 -2.614354090011955078e-03 -4.083786071172752427e-03 6.332696849824417777e-05 5.151084777442796990e-05 -3.607053556079480733e-05 3.295969573255273972e-05
5.137304451971787245e+01 -2.575487321855215225e-03 -3.979440847925433747e-03 6.158899859277999300e-05 4.841872276688075847e-05 -3.511978033605649396e-05 3.257418725012330840e-05
5.147124692032181770e+01 -2.540230170182716535e-03 -3.885734112235005207e-03 6.003115179131709333e-05 4.569220067200269875e-05 -3.426632964113733061e-05 3.222223181715296833e-05
5.155114494144215342e+01 -2.511653158418403371e-03 -3.810452433070964703e-03 5.878161999227540628e-05 4.353683468297308656e-05 -3.358095350873781433e-05 3.193537046755917533e-05
5.160563201030672076e+01 -2.492220105721009490e-03 -3.759605711811674338e-03 5.793867075994130357e-05 4.209895839822588897e-05 -3.311817541920147342e-05 3.173947604256295595e-05
5.162968309209387030e+01 -2.483656348118866951e-03 -3.737288292826468003e-03 5.756894395475189709e-05 4.147244996450456561e-05 -3.291509097892836956e-05 3.165293664865497306e-05
5.162968309209387030e+01 -2.483656348118866951e-03 -3.737288292826468003e-03 5.756894395475189709e-05 4.147244996450456561e-05 -3.291509097892836956e-05 3.165293664865497306e-05
5.165373417388101984e+01 -2.475101232524719915e-03 -3.715048446769413006e-03 5.720065806429006615e-05 4.085092570412266025e-05 -3.271273467583239866e-05 3.156635412899293046e-05
5.170822124274558718e+01 -2.455751692754257112e-03 -3.664951336616888936e-03 5.637163295591916985e-05 3.946121315369363679e-05 -3.225699279727917834e-05 3.137004300606942184e-05
5.178811926386592290e+01 -2.427457590546159335e-03 -3.592208743597058440e-03 5.516926663893516076e-05 3.746898935607325038e-05 -3.159544971189112391e-05 3.108177074645587806e-05
5.188632166446986815e+01 -2.392809673938767721e-03 -3.503968225301763457e-03 5.371296756105269147e-05 3.509369373454812379e-05 -3.079330727999026563e-05 3.072678065060789458e-05
5.199410132018356734e+01 -2.354943901616847989e-03 -3.408599430700024694e-03 5.214178098052481259e-05 3.257836795116363657e-05 -2.992680806473321708e-05 3.033629700955290333e-05
5.210188097589728073e+01 -2.317245092772641894e-03 -3.314772055843783274e-03 5.059878844686811620e-05 3.015723859580578435e-05 -2.907478406578489966e-05 2.994488415664797420e-05
5.220008337650123309e+01 -2.283040154676580641e-03 -3.230620082394785025e-03 4.921727713846105824e-05 2.803179927718165096e-05 -2.831103634829004335e-05 2.958743118020931440e-05
5.227998139762154750e+01 -2.255311283866327874e-03 -3.163092138328839863e-03 4.811030650420372313e-05 2.635825921398711512e-05 -2.769846272387593752e-05 2.929602151004853569e-05
5.233446846648612905e+01 -2.236452743746232888e-03 -3.117522792214915371e-03 4.736411970487099777e-05 2.524526155116944842e-05 -2.728523969299486356e-05 2.909698971792332278e-05
5.235851954827327859e+01 -2.228141616515826994e-03 -3.097532183111639630e-03 4.703698791472059847e-05 2.476120276727630952e-05 -2.710400520020266475e-05 2.900905686513801165e-05
5.235851954827327859e+01 -2.228141616515826994e-03 -3.097532183111639630e-03 4.703698791472059847e-05 2.476120276727630952e-05 -2.710400520020266475e-05 2.900905686513801165e-05
5.238257063006042813e+01 -2.219838555586946260e-03 -3.077617510134757726e-03 4.671122606871552622e-05 2.428154399652631947e-05 -2.692348405770309314e-05 2.892107586009183876e-05
5.243705769892500257e+01 -2.201057966261674159e-03 -3.032781958264647339e-03 4.597827757158228174e-05 2.321106513721496643e-05 -2.651715434698303020e-05 2.872157881504905710e-05
5.251695572004531698e+01 -2.173593179775101629e-03 -2.967739526157247600e-03 4.491614925577858228e-05 2.168154658609203867e-05 -2.592792976021423065e-05 2.842859400927069203e-05
5.261515812064928355e+01 -2.139957027074340223e-03 -2.888938438073682547e-03 4.363118353811781905e-05 1.986616944453963639e-05 -2.521444826983657380e-05 2.806775407878554649e-05
5.272293777636298273e+01 -2.103193019714639372e-03 -2.803898109461585176e-03 4.224675774806087346e-05 1.795423855985456708e-05 -2.444496894647244317e-05 2.767079127711198015e-05
5.283071743207668902e+01 -2.066587990572366692e-03 -2.720366109189963164e-03 4.088921693218535092e-05 1.612488899068743040e-05 -2.368966177070957769e-05 2.727285504690880113e-05
5.292891983268064138e+01 -2.033373682180354084e-03 -2.645565778736491420e-03 3.967556600826932896e-05 1.452855876571177400e-05 -2.301377093568308116e-05 2.690943573646257004e-05
5.300881785380096289e+01 -2.006447269581275450e-03 -2.585626000123846836e-03 3.870440232077822836e-05 1.327842700559225753e-05 -2.247248990314399634e-05 2.661316658471742284e-05
5.306330492266553733e+01 -1.988134448946646260e-03 -2.545220942633593091e-03 3.805044336244645700e-05 1.245054077796601954e-05 -2.210778791626713313e-05 2.641082279152754379e-05
5.308735600445268688e+01 -1.980063866740045409e-03 -2.527507177238384577e-03 3.776392320177332669e-05 1.209139617603783407e-05 -2.194794578285401993e-05 2.632142934076293466e-05
5.308735600445268688e+01 -1.980063866740045409e-03 -2.527507177238384577e-03 3.776392320177332669e-05 1.209139617603783407e-05 -2.194794578285401993e-05 2.632142934076293466e-05
5.311140708623984352e+01 -1.972001163530341314e-03 -2.509867679598170968e-03 3.747871308350281158e-05 1.173607843002227026e-05 -2.178880147644543465e-05 2.623198890581672488e-05
5.316589415510441086e+01 -1.953764485061559256e-03 -2.470180293566353290e-03 3.683741355054146762e-05 1.094517238032913669e-05 -2.143084279425379213e-05 2.602919117095810322e-05
5.324579217622473237e+01 -1.927096048779067695e-03 -2.412671404946861980e-03 3.590913102967581584e-05 9.820301259655677442e-06 -2.091240254261036177e-05 2.573138551616648031e-05
5.334399457682867762e+01 -1.894437471592007099e-03 -2.343104311523526960e-03 3.478780169129586558e-05 8.493642095342466647e-06 -2.028568309667548347e-05 2.536466409292098759e-05
5.345177423254239102e+01 -1.858746089198395728e-03 -2.268165991781796818e-03 3.358188523296106739e-05 7.107155723256329864e-06 -1.961112077052128516e-05 2.496132219157079000e-05
5.355955388825609731e+01 -1.823214883087849892e-03 -2.194701650202301579e-03 3.240174176345369638e-05 5.791830223369447202e-06 -1.895040521458906603e-05 2.455711089068714808e-05
5.365775628886004966e+01 -1.790981384249709391e-03 -2.129044154932276719e-03 3.134877630465101347e-05 4.653924533380374947e-06 -1.836041286010846009e-05 2.418808703624547238e-05
5.373765430998037118e+01 -1.764855565128160700e-03 -2.076521552834144357e-03 3.050769172699183577e-05 3.769800453424524598e-06 -1.788881366178580098e-05 2.388735240650811275e-05
5.379214137884495273e+01 -1.747090447415455133e-03 -2.041163531807985154e-03 2.994210847160353801e-05 3.187934628077721459e-06 -1.757152443836026699e-05 2.368201843232658579e-05
5.381619246063210227e+01 -1.739262143915869989e-03 -2.025674672881261438e-03 2.969451305080836055e-05 2.936462555899669668e-06 -1.743258276653622196e-05 2.359132047485398213e-05
5.381619246063210227e+01 -1.739262143915869989e-03 -2.025674672881261438e-03 2.969451305080836055e-05 2.936462555899669668e-06 -1.743258276653622196e-05 2.359132047485398213e-05
5.384024354241923760e+01 -1.731442065114399470e-03 -2.010258296316749793e-03 2.944817584024126631e-05 2.688252284443972188e-06 -1.729432168230657621e-05 2.350058543209762439e-05
5.389473061128381914e+01 -1.713756431791586300e-03 -1.975600692246626874e-03 2.889475109200890563e-05 2.137906302987839989e-06 -1.698360915568921184e-05 2.329489320217822680e-05
5.397462863240414066e+01 -1.687899931424577307e-03 -1.925450512709314232e-03 2.809485032295611992e-05 1.360547168364484141e-06 -1.653428615946539771e-05 2.299294657932934356e-05
5.407283103300809302e+01 -1.656246695539163264e-03 -1.864900264095943529e-03 2.713054894716442381e-05 4.524922526862504904e-07 -1.599224847500808466e-05 2.262132133354952695e-05
5.418061068872179931e+01 -1.621669757216355218e-03 -1.799822350562705784e-03 2.609601359065529270e-05 -4.853680831660815539e-07 -1.541027593051939998e-05 2.221286130212626295e-05
5.428839034443551270e+01 -1.587266555001814843e-03 -1.736180135434368076e-03 2.508625543669579561e-05 -1.363357663980747256e-06 -1.484177331691518195e-05 2.180384163846530907e-05
5.438659274503945795e+01 -1.556074428948281581e-03 -1.679437868377761395e-03 2.418767444301953367e-05 -2.112606491306408497e-06 -1.433546232286638058e-05 2.143073683714852995e-05
5.446649076615977947e+01 -1.530806637564035644e-03 -1.634144199276450077e-03 2.347159534377567087e-05 -2.687416179213570698e-06 -1.393170264396394839e-05 2.112691335454632276e-05
5.452097783502434680e+01 -1.513632709273083190e-03 -1.603703122766289482e-03 2.299095107379825026e-05 -3.061889713650227510e-06 -1.366054851420415815e-05 2.091960077229453648e-05
5.454502891681150345e+01 -1.506067015218109364e-03 -1.590381277356807312e-03 2.278076868619457340e-05 -3.222731487535576022e-06 -1.354193756350638074e-05 2.082806400273478432e-05
5.454502891681150345e+01 -1.506067015218109364e-03 -1.590381277356807312e-03 2.278076868619457340e-05 -3.222731487535576022e-06 -1.354193756350638074e-05 2.082806400273478432e-05
5.456907999859865299e+01 -1.498510595455602133e-03 -1.577129830944366514e-03 2.257179562689202781e-05 -3.380871378548792899e-06 -1.342398631858429291e-05 2.073651195391561049e-05
5.462356706746322743e+01 -1.481426295867402723e-03 -1.547369036620290178e-03 2.210283743350036873e-05 -3.729235738295079655e-06 -1.315920707156489397e-05 2.052905186868853274e-05
5.470346508858354895e+01 -1.456462207771995086e-03 -1.504379554884928936e-03 2.142634098880929274e-05 -4.215607664617908613e-06 -1.277703965097332923e-05 2.022473071887280512e-05
5.480166748918750130e+01 -1.425924492595548841e-03 -1.452597454467143088e-03 2.061297216544065658e-05 -4.774461735646708371e-06 -1.231720903622699017e-05 1.985056477287655528e-05
5.490944714490120759e+01 -1.392597687865454242e-03 -1.397099600856281567e-03 1.974313899467626657e-05 -5.339781565175447669e-06 -1.182502284904025911e-05 1.943983289418694683e-05
5.501722680061490678e+01 -1.359474165811305930e-03 -1.342990657103206335e-03 1.889707783971210193e-05 -5.856433208107433135e-06 -1.134583032746777508e-05 1.902912604196631675e-05
5.511542920121887335e+01 -1.329475996605291883e-03 -1.294892322520195408e-03 1.814676016740485854e-05 -6.286195100578854337e-06 -1.092046199292019295e-05 1.865503263950022339e-05
5.519532722233918776e+01 -1.305200794497175798e-03 -1.256600688535101625e-03 1.755067461623648290e-05 -6.607914741754453815e-06 -1.058224282627751108e-05 1.835081699814863709e-05
5.524981429120376220e+01 -1.288715306001435952e-03 -1.230918445565989602e-03 1.715152961862435275e-05 -6.813311162154555661e-06 -1.035561747405516310e-05 1.814346032704209139e-05
5.527386537299091174e+01 -1.281456585249762976e-03 -1.219692914965157110e-03 1.697723534169680746e-05 -6.900428115392103047e-06 -1.025661790231972202e-05 1.805196372871587312e-05
5.527386537299091174e+01 -1.281456585249762976e-03 -1.219692914965157110e-03 1.697723534169680746e-05 -6.900428115392103047e-06 -1.025661790231972202e-05 1.805196372871587312e-05
5.529791645477806128e+01 -1.274209076843870565e-03 -1.208535129883783147e-03 1.680409707218552239e-05 -6.985398647088772366e-06 -1.015825069743971427e-05 1.796048918391030257e-05
5.535240352364264282e+01 -1.257831946617506656e-03 -1.183507524516939306e-03 1.641612280663069584e-05 -7.170053451716159571e-06 -9.937736011118748967e-06 1.775334580104518195e-05
5.543230154476295723e+01 -1.233923909669891114e-03 -1.147433171183150991e-03 1.585787314217991363e-05 -7.421515878580210166e-06 -9.620213709190236285e-06 1.744985501125669584e-05
5.553050394536690959e+01 -1.204716883693965866e-03 -1.104107681413689585e-03 1.518900091252110620e-05 -7.700020135532387159e-06 -9.239395836098193709e-06 1.707733466641331494e-05
5.563828360108062299e+01 -1.172894620289838220e-03 -1.057834815604984059e-03 1.447666069882610210e-05 -7.968264236214845544e-06 -8.833343727496726906e-06 1.666924827132176059e-05
5.574606325679432217e+01 -1.141324768820204750e-03 -1.012889337691511580e-03 1.378690823947216582e-05 -8.198926498596681089e-06 -8.439645976400986634e-06 1.626211943739201511e-05
5.584426565739826742e+01 -1.112787647251742718e-03 -9.730843032244748626e-04 1.317794240001176628e-05 -8.377742026711296810e-06 -8.091593392817122857e-06 1.589214619533160051e-05
5.592416367851860315e+01 -1.089734854358646952e-03 -9.414992406590061164e-04 1.269608521032174950e-05 -8.502048742250501600e-06 -7.815852311446738209e-06 1.559191925249437641e-05
5.597865074738317048e+01 -1.074101066229957331e-03 -9.203688597762947230e-04 1.237442822626450907e-05 -8.576288096459780037e-06 -7.631607534778637927e-06 1.538762360296381309e-05
5.600270182917032002e+01 -1.067223084413577864e-03 -9.111468302459270691e-04 1.223422973881781856e-05 -8.606404929396798380e-06 -7.551255276867632780e-06 1.529756848159273183e-05
5.600270182917032002e+01 -1.067223084413577864e-03 -9.111468302459270691e-04 1.223422973881781856e-05 -8.606404929396798380e-06 -7.551255276867632780e-06 1.529756848159273183e-05
