5.673153828534972831e+01 1.235330134174511540e-02 0.000000000000000000e+00 -4.886135169397958118e-05 0.000000000000000000e+00 2.511885805002051624e-06 0.000000000000000000e+00
5.675558936713687785e+01 1.225985445094914840e-02 0.000000000000000000e+00 -4.814818859473652817e-05 0.000000000000000000e+00 2.494466138903684829e-06 0.000000000000000000e+00
5.681007643600145229e+01 1.204926590564371972e-02 0.000000000000000000e+00 -4.656010138528667600e-05 0.000000000000000000e+00 2.455144085457253526e-06 0.000000000000000000e+00
5.688997445712176670e+01 1.174330323886089295e-02 0.000000000000000000e+00 -4.429987469471731567e-05 0.000000000000000000e+00 2.397850154880728524e-06 0.000000000000000000e+00
5.698817685772573327e+01 1.137197623486231601e-02 0.000000000000000000e+00 -4.163176619653463265e-05 0.000000000000000000e+00 2.328054264092484881e-06 0.000000000000000000e+00
5.709595651343943246e+01 1.097061169869618241e-02 0.000000000000000000e+00 -3.884035252581514687e-05 0.000000000000000000e+00 2.252285764152078459e-06 0.000000000000000000e+00
5.720373616915313875e+01 1.057590932488843005e-02 0.000000000000000000e+00 -3.618908117021142341e-05 0.000000000000000000e+00 2.177439803417000853e-06 0.000000000000000000e+00
5.730193856975709110e+01 1.022225447386598991e-02 0.000000000000000000e+00 -3.389260234377831682e-05 0.000000000000000000e+00 2.110091579729614674e-06 0.000000000000000000e+00
5.738183659087741262e+01 9.938833618170930459e-03 0.000000000000000000e+00 -3.210617072088164595e-05 0.000000000000000000e+00 2.055920888794514834e-06 0.000000000000000000e+00
5.743632365974198706e+01 9.747819622679005161e-03 0.000000000000000000e+00 -3.092929486674370114e-05 0.000000000000000000e+00 2.019311952053847613e-06 0.000000000000000000e+00
5.746037474152913660e+01 9.664097371618862384e-03 0.000000000000000000e+00 -3.042034723244833725e-05 0.000000000000000000e+00 2.003240507421800196e-06 0.000000000000000000e+00
5.746037474152913660e+01 9.664097371618862384e-03 0.000000000000000000e+00 -3.042034723244833725e-05 0.000000000000000000e+00 2.003240507421800196e-06 0.000000000000000000e+00
5.748442582331629325e+01 9.580741591615385411e-03 0.000000000000000000e+00 -2.991779522686364954e-05 0.000000000000000000e+00 1.987223844681752570e-06 0.000000000000000000e+00
5.753891289218086058e+01 9.393268889579798470e-03 0.000000000000000000e+00 -2.880272014422214432e-05 0.000000000000000000e+00 1.951144288650818166e-06 0.000000000000000000e+00
5.761881091330118210e+01 9.121842722621498895e-03 0.000000000000000000e+00 -2.722559131158757594e-05 0.000000000000000000e+00 1.898766804231151693e-06 0.000000000000000000e+00
5.771701331390512735e+01 8.794008275957047871e-03 0.000000000000000000e+00 -2.537955349340641724e-05 0.000000000000000000e+00 1.835279489577074712e-06 0.000000000000000000e+00
5.782479296961884074e+01 8.441700862640037425e-03 0.000000000000000000e+00 -2.346753152317895635e-05 0.000000000000000000e+00 1.766775049367605717e-06 0.000000000000000000e+00
5.793257262533254703e+01 8.097432288088410660e-03 0.000000000000000000e+00 -2.167106159029664759e-05 0.000000000000000000e+00 1.699551405566894597e-06 0.000000000000000000e+00
5.803077502593649939e+01 7.790916199426006251e-03 0.000000000000000000e+00 -2.013145533928745859e-05 0.000000000000000000e+00 1.639460914836503717e-06 0.000000000000000000e+00
5.811067304705682091e+01 7.546670996165825290e-03 0.000000000000000000e+00 -1.894502187754673980e-05 0.000000000000000000e+00 1.591414921319484249e-06 0.000000000000000000e+00
5.816516011592140245e+01 7.382790604425004156e-03 0.000000000000000000e+00 -1.816905539386194719e-05 0.000000000000000000e+00 1.559095455234117109e-06 0.000000000000000000e+00
5.818921119770853778e+01 7.311151780192801097e-03 0.000000000000000000e+00 -1.783491829140137724e-05 0.000000000000000000e+00 1.544946378474860134e-06 0.000000000000000000e+00
5.818921119770853778e+01 7.311151780192801097e-03 0.000000000000000000e+00 -1.783491829140137724e-05 0.000000000000000000e+00 1.544946378474860134e-06 0.000000000000000000e+00
5.821326227949568732e+01 7.239944032005773793e-03 0.000000000000000000e+00 -1.750584865150035395e-05 0.000000000000000000e+00 1.530869761371697251e-06 0.000000000000000000e+00
5.826774934836026887e+01 7.080229037299642925e-03 0.000000000000000000e+00 -1.677884959562770371e-05 0.000000000000000000e+00 1.499250459252242764e-06 0.000000000000000000e+00
5.834764736948059038e+01 6.850089871654905550e-03 0.000000000000000000e+00 -1.575826504906173612e-05 0.000000000000000000e+00 1.453575578605870038e-06 0.000000000000000000e+00
5.844584977008454274e+01 6.573925835190226434e-03 0.000000000000000000e+00 -1.457563113541265816e-05 0.000000000000000000e+00 1.398587132973077542e-06 0.000000000000000000e+00
5.855362942579824903e+01 6.279453229880608417e-03 0.000000000000000000e+00 -1.336515675488175452e-05 0.000000000000000000e+00 1.339734264585513063e-06 0.000000000000000000e+00
5.866140908151196243e+01 5.994131351719183057e-03 0.000000000000000000e+00 -1.224210030013765206e-05 0.000000000000000000e+00 1.282490706635517556e-06 0.000000000000000000e+00
5.875961148211590768e+01 5.742225293109866346e-03 0.000000000000000000e+00 -1.129133257081494987e-05 0.000000000000000000e+00 1.231768253427915473e-06 0.000000000000000000e+00
5.883950950323622919e+01 5.542996110043160903e-03 0.000000000000000000e+00 -1.056646482040942888e-05 0.000000000000000000e+00 1.191528789113904839e-06 0.000000000000000000e+00
5.889399657210079653e+01 5.410092832881446129e-03 0.000000000000000000e+00 -1.009621937793550669e-05 0.000000000000000000e+00 1.164623873138605642e-06 0.000000000000000000e+00
5.891804765388795317e+01 5.352194967559372255e-03 0.000000000000000000e+00 -9.894692445923259895e-06 0.000000000000000000e+00 1.152887445620927341e-06 0.000000000000000000e+00
5.891804765388795317e+01 5.352194967559372255e-03 0.000000000000000000e+00 -9.894692445923259895e-06 0.000000000000000000e+00 1.152887445620927341e-06 0.000000000000000000e+00
5.894209873567510272e+01 5.294767623970593647e-03 0.000000000000000000e+00 -9.696800145688950400e-06 0.000000000000000000e+00 1.141236985728324233e-06 0.000000000000000000e+00
5.899658580453967716e+01 5.166410608841790104e-03 0.000000000000000000e+00 -9.261678119841912336e-06 0.000000000000000000e+00 1.115162691301694086e-06 0.000000000000000000e+00
5.907648382565999867e+01 4.982573346468206245e-03 0.000000000000000000e+00 -8.655792009309116536e-06 0.000000000000000000e+00 1.077735228923653392e-06 0.000000000000000000e+00
5.917468622626395813e+01 4.763765717258382562e-03 0.000000000000000000e+00 -7.961231344471122575e-06 0.000000000000000000e+00 1.033058755848366281e-06 0.000000000000000000e+00
5.928246588197765732e+01 4.532685020034862497e-03 0.000000000000000000e+00 -7.259086833452338119e-06 0.000000000000000000e+00 9.857206144109814105e-07 0.000000000000000000e+00
5.939024553769137071e+01 4.311059012850274562e-03 0.000000000000000000e+00 -6.615960081664763514e-06 0.000000000000000000e+00 9.401655914089407586e-07 0.000000000000000000e+00
5.948844793829533018e+01 4.117302366580133204e-03 0.000000000000000000e+00 -6.078011059156682108e-06 0.000000000000000000e+00 9.002128354767833574e-07 0.000000000000000000e+00
5.956834595941565169e+01 3.965358678783697209e-03 0.000000000000000000e+00 -5.672018779931990889e-06 0.000000000000000000e+00 8.687976615172152943e-07 0.000000000000000000e+00
5.962283302828023324e+01 3.864642200710093241e-03 0.000000000000000000e+00 -5.410593346922035729e-06 0.000000000000000000e+00 8.479323630440134652e-07 0.000000000000000000e+00
5.964688411006738278e+01 3.820927784938607605e-03 0.000000000000000000e+00 -5.299033476286627790e-06 0.000000000000000000e+00 8.388656352612784184e-07 0.000000000000000000e+00
5.964688411006738278e+01 3.820927784938607605e-03 0.000000000000000000e+00 -5.299033476286627790e-06 0.000000000000000000e+00 8.388656352612784184e-07 0.000000000000000000e+00
5.967093519185453232e+01 3.777665600832788833e-03 0.000000000000000000e+00 -5.189764764773360915e-06 0.000000000000000000e+00 8.298864063621053286e-07 0.000000000000000000e+00
5.972542226071909965e+01 3.681318303648224884e-03 0.000000000000000000e+00 -4.950482208653135371e-06 0.000000000000000000e+00 8.098664373057845893e-07 0.000000000000000000e+00
5.980532028183942117e+01 3.544162175501847870e-03 0.000000000000000000e+00 -4.619528725007720177e-06 0.000000000000000000e+00 7.813118851305531434e-07 0.000000000000000000e+00
5.990352268244337353e+01 3.382179141937600043e-03 0.000000000000000000e+00 -4.243315534359869903e-06 0.000000000000000000e+00 7.475035245926529803e-07 0.000000000000000000e+00
6.001130233815707982e+01 3.212549122678538208e-03 0.000000000000000000e+00 -3.866347404832498869e-06 0.000000000000000000e+00 7.119971553108334301e-07 0.000000000000000000e+00
6.011908199387079321e+01 3.051155879243231880e-03 0.000000000000000000e+00 -3.523836318343177376e-06 0.000000000000000000e+00 6.781141770941466401e-07 0.000000000000000000e+00
6.021728439447473846e+01 2.910984987658153753e-03 0.000000000000000000e+00 -3.239144070101554194e-06 0.000000000000000000e+00 6.486033167166275491e-07 0.000000000000000000e+00
6.029718241559505998e+01 2.801574157045880892e-03 0.000000000000000000e+00 -3.025182580012109795e-06 0.000000000000000000e+00 6.255121442444317810e-07 0.000000000000000000e+00
6.035166948445962731e+01 2.729250093160473165e-03 0.000000000000000000e+00 -2.887720737947535577e-06 0.000000000000000000e+00 6.102198284781744830e-07 0.000000000000000000e+00
6.037572056624677685e+01 2.697898650105043372e-03 0.000000000000000000e+00 -2.829115553794119361e-06 0.000000000000000000e+00 6.035836044910213530e-07 0.000000000000000000e+00
6.037572056624677685e+01 2.697898650105043372e-03 0.000000000000000000e+00 -2.829115553794119361e-06 0.000000000000000000e+00 6.035836044910213530e-07 0.000000000000000000e+00
6.039977164803393350e+01 2.666890949488734484e-03 0.000000000000000000e+00 -2.771737393841399419e-06 0.000000000000000000e+00 5.970157496591748236e-07 0.000000000000000000e+00
6.045425871689850794e+01 2.597887774255131909e-03 0.000000000000000000e+00 -2.646136344933582008e-06 0.000000000000000000e+00 5.823839033081289615e-07 0.000000000000000000e+00
6.053415673801882946e+01 2.499714722231421472e-03 0.000000000000000000e+00 -2.472399338300091244e-06 0.000000000000000000e+00 5.615271515850193603e-07 0.000000000000000000e+00
6.063235913862278181e+01 2.383680902146961302e-03 0.000000000000000000e+00 -2.274563052499762158e-06 0.000000000000000000e+00 5.368124329644844233e-07 0.000000000000000000e+00
6.074013879433648810e+01 2.261761241144968296e-03 0.000000000000000000e+00 -2.075451970952356748e-06 0.000000000000000000e+00 5.107640206159598975e-07 0.000000000000000000e+00
6.084791845005018729e+01 2.144990643546548781e-03 0.000000000000000000e+00 -1.893161098567039277e-06 0.000000000000000000e+00 4.857314634497595220e-07 0.000000000000000000e+00
6.094612085065414675e+01 2.042602309989862905e-03 0.000000000000000000e+00 -1.740088740589338097e-06 0.000000000000000000e+00 4.637074027481610811e-07 0.000000000000000000e+00
6.102601887177446827e+01 1.961808112551279275e-03 0.000000000000000000e+00 -1.623759075833977743e-06 0.000000000000000000e+00 4.462744378131626806e-07 0.000000000000000000e+00
6.108050594063904271e+01 1.907872622370323807e-03 0.000000000000000000e+00 -1.548289033573347062e-06 0.000000000000000000e+00 4.346083378961046376e-07 0.000000000000000000e+00
6.110455702242619225e+01 1.884342647055999281e-03 0.000000000000000000e+00 -1.515912832470091139e-06 0.000000000000000000e+00 4.295113807670589708e-07 0.000000000000000000e+00
6.110455702242619225e+01 1.884342647055999281e-03 0.000000000000000000e+00 -1.515912832470091139e-06 0.000000000000000000e+00 4.295113807670589708e-07 0.000000000000000000e+00
6.112860810421334179e+01 1.860973987702838712e-03 0.000000000000000000e+00 -1.484088251673900212e-06 0.000000000000000000e+00 4.244447249673043644e-07 0.000000000000000000e+00
6.118309517307792333e+01 1.808597861406563163e-03 0.000000000000000000e+00 -1.413952770008796141e-06 0.000000000000000000e+00 4.130715251382320766e-07 0.000000000000000000e+00
6.126299319419823775e+01 1.733092529864411341e-03 0.000000000000000000e+00 -1.315747300907153876e-06 0.000000000000000000e+00 3.966318735349174960e-07 0.000000000000000000e+00
6.136119559480219010e+01 1.642126866320638319e-03 0.000000000000000000e+00 -1.201980562608048631e-06 0.000000000000000000e+00 3.767525672506962650e-07 0.000000000000000000e+00
6.146897525051590350e+01 1.544223021397065710e-03 0.000000000000000000e+00 -1.085083669401516852e-06 0.000000000000000000e+00 3.552609182310218978e-07 0.000000000000000000e+00
6.157675490622960268e+01 1.447932515507870631e-03 0.000000000000000000e+00 -9.757173561622020405e-07 0.000000000000000000e+00 3.340197674726342444e-07 0.000000000000000000e+00
6.167495730683356214e+01 1.361297461993177466e-03 0.000000000000000000e+00 -8.820636025829073106e-07 0.000000000000000000e+00 3.148158997811267519e-07 0.000000000000000000e+00
6.175485532795387655e+01 1.291422159222021171e-03 0.000000000000000000e+00 -8.098005865981312239e-07 0.000000000000000000e+00 2.992605840750196387e-07 0.000000000000000000e+00
6.180934239681845099e+01 1.244029726854124209e-03 0.000000000000000000e+00 -7.624515005204471553e-07 0.000000000000000000e+00 2.886756428057313911e-07 0.000000000000000000e+00
6.183339347860560054e+01 1.223169209375859828e-03 0.000000000000000000e+00 -7.420359705508989909e-07 0.000000000000000000e+00 2.840075069554735652e-07 0.000000000000000000e+00
6.183339347860560054e+01 1.223169209375859828e-03 0.000000000000000000e+00 -7.420359705508989909e-07 0.000000000000000000e+00 2.840075069554735652e-07 0.000000000000000000e+00
6.185744456039275008e+01 1.202342043608697723e-03 0.000000000000000000e+00 -7.219127760794675676e-07 0.000000000000000000e+00 2.793412952364667681e-07 0.000000000000000000e+00
6.191193162925731741e+01 1.155273243627726563e-03 0.000000000000000000e+00 -6.773907328326415543e-07 0.000000000000000000e+00 2.687752507946902054e-07 0.000000000000000000e+00
6.199182965037765314e+01 1.086512156353240015e-03 0.000000000000000000e+00 -6.147319463761100160e-07 0.000000000000000000e+00 2.532880037984475830e-07 0.000000000000000000e+00
6.209003205098159839e+01 1.002368851022044510e-03 0.000000000000000000e+00 -5.419032912893932819e-07 0.000000000000000000e+00 2.342516415801428647e-07 0.000000000000000000e+00
6.219781170669529757e+01 9.104385937332293158e-04 0.000000000000000000e+00 -4.671747256974872764e-07 0.000000000000000000e+00 2.133459432372930394e-07 0.000000000000000000e+00
6.230559136240901097e+01 8.189152672033706785e-04 0.000000000000000000e+00 -3.977974148744907029e-07 0.000000000000000000e+00 1.924199306134092789e-07 0.000000000000000000e+00
6.240379376301296332e+01 7.358665629573478981e-04 0.000000000000000000e+00 -3.391792727532105520e-07 0.000000000000000000e+00 1.733332070677624944e-07 0.000000000000000000e+00
6.248369178413327774e+01 6.685350206234814876e-04 0.000000000000000000e+00 -2.946825176331657182e-07 0.000000000000000000e+00 1.577894474341933946e-07 0.000000000000000000e+00
6.253817885299785928e+01 6.227393217150012936e-04 0.000000000000000000e+00 -2.659671885207562884e-07 0.000000000000000000e+00 1.471816701568893166e-07 0.000000000000000000e+00
6.256222993478500882e+01 6.025559909059983749e-04 0.000000000000000000e+00 -2.537098418732559944e-07 0.000000000000000000e+00 1.424973483479987753e-07 0.000000000000000000e+00
6.256222993478500882e+01 6.025559909059983749e-04 0.000000000000000000e+00 -2.537098418732559944e-07 0.000000000000000000e+00 1.424973483479987753e-07 0.000000000000000000e+00
6.258628101657215836e+01 5.823918143918896742e-04 0.000000000000000000e+00 -2.417074255840823038e-07 0.000000000000000000e+00 1.378118331651041318e-07 0.000000000000000000e+00
6.264076808543673280e+01 5.367812193177820979e-04 0.000000000000000000e+00 -2.154555840156899025e-07 0.000000000000000000e+00 1.271925262630382407e-07 0.000000000000000000e+00
6.272066610655704721e+01 4.700768179024015581e-04 0.000000000000000000e+00 -1.793034103046401964e-07 0.000000000000000000e+00 1.116097497728125398e-07 0.000000000000000000e+00
